# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:31:20 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+08 3.0055158138    2.521  3.862  3.4826 -0.140    8  0.670  0.994   281.59   139.89  1 -3.06e-07      0.00 6.207e-01 3.462e-01 8.040e-03 4.261e-03 1.079e-02 -1.000 3.307e-02 -4.886 -2.079 0.949 -3.427
0.02700 5.00e+08 3.0055184364    2.515  3.932  3.4718 -0.254    8  0.670  0.991   359.61   172.80  0 -4.17e-07      0.00 6.208e-01 3.462e-01 8.018e-03 4.261e-03 1.079e-02 -1.000 3.304e-02 -5.059 -2.067 1.014 -3.421
0.02700 5.00e+08 3.0055215359    2.507  3.998  3.4612 -0.364    8  0.670  0.987   455.98   212.11  0 -5.64e-07      0.00 6.209e-01 3.461e-01 7.990e-03 4.262e-03 1.079e-02 -1.000 3.301e-02 -5.225 -2.105 1.043 -3.464
0.02700 5.00e+08 3.0055255890    2.497  4.043  3.4536 -0.441    8  0.670  0.983   537.28   244.37  0 -1.77e-06      0.00 6.210e-01 3.460e-01 7.955e-03 4.263e-03 1.079e-02 -1.000 3.297e-02 -5.336 -2.136 1.076 -3.500
0.02700 5.00e+08 3.0055303574    2.485  4.064  3.4493 -0.481    8  0.671  0.978   586.26   263.42  0 -3.18e-06      0.00 6.212e-01 3.459e-01 7.914e-03 4.264e-03 1.079e-02 -1.000 3.292e-02 -5.390 -2.149 1.108 -3.516
0.02700 5.00e+08 3.0055360794    2.471  4.072  3.4469 -0.501    8  0.671  0.972   610.92   272.86  0 -4.18e-06      0.00 6.214e-01 3.458e-01 7.866e-03 4.265e-03 1.079e-02 -1.000 3.287e-02 -5.409 -2.145 1.136 -3.514
0.02700 5.00e+08 3.0055427551    2.455  4.074  3.4450 -0.514    8  0.671  0.979   626.92   278.89  0 -4.96e-06      0.00 6.216e-01 3.456e-01 7.811e-03 4.266e-03 1.080e-02 -1.000 3.281e-02 -5.415 -2.135 1.164 -3.505
0.02700 5.00e+08 3.0055427551    2.455  4.187  3.4275 -0.697    8  0.671  1.012  1034.92   371.14  0  -2.1e-05      0.00 6.201e-01 3.466e-01 8.185e-03 4.257e-03 1.078e-02  7.126 3.323e-02 -5.699 -4.127 -2.471 -5.284
0.02700 5.00e+08 3.0055432320    2.454  4.075  3.4448 -0.515    8  0.671  1.012   678.18   270.23  0 -5.07e-06      0.00 6.201e-01 3.466e-01 8.182e-03 4.257e-03 1.078e-02  7.113 3.323e-02 -5.417 -3.918 -2.376 -5.050
0.02700 5.00e+08 3.0055439472    2.452  3.948  3.4641 -0.312    8  0.671  1.011   423.09   189.61  0 -4.55e-07      0.00 6.202e-01 3.466e-01 8.175e-03 4.257e-03 1.078e-02  7.082 3.322e-02 -5.101 -3.824 -2.435 -4.912
0.02700 5.00e+08 3.0055453777    2.449  3.837  3.4810 -0.134    8  0.671  1.010   279.36   138.83  1 -2.78e-07      0.00 6.202e-01 3.466e-01 8.165e-03 4.257e-03 1.078e-02  7.027 3.321e-02 -4.822 -3.605 -2.315 -4.664
0.02700 5.00e+08 3.0055472851    2.444  3.867  3.4760 -0.185    8  0.671  1.008   314.58   151.72  1 -3.18e-07      0.00 6.203e-01 3.466e-01 8.150e-03 4.258e-03 1.078e-02  6.933 3.319e-02 -4.898 -3.593 -2.263 -4.665
0.02700 5.00e+08 3.0055501461    2.437  3.936  3.4647 -0.300    8  0.671  1.005   410.87   185.32  0 -4.32e-07      0.00 6.203e-01 3.465e-01 8.130e-03 4.258e-03 1.078e-02  6.761 3.317e-02 -5.070 -3.810 -2.428 -4.896
0.02700 5.00e+08 3.0055534840    2.428  4.002  3.4537 -0.412    8  0.671  1.002   532.37   224.98  0 -1.15e-06      0.00 6.204e-01 3.464e-01 8.104e-03 4.259e-03 1.078e-02  6.345 3.314e-02 -5.235 -3.784 -2.303 -4.898
0.02700 5.00e+08 3.0055577755    2.417  4.046  3.4458 -0.490    8  0.671  0.998   593.28   265.60  0 -3.54e-06      0.00 6.205e-01 3.463e-01 8.073e-03 4.259e-03 1.078e-02 -1.000 3.310e-02 -5.345 -2.078 1.208 -3.447
0.02700 5.00e+08 3.0055630207    2.405  4.067  3.4412 -0.531    8  0.671  0.993   648.44   286.70  0 -6.25e-06      0.00 6.207e-01 3.463e-01 8.035e-03 4.260e-03 1.079e-02 -1.000 3.306e-02 -5.398 -2.098 1.241 -3.470
0.02700 5.00e+08 3.0055689812    2.389  4.075  3.4386 -0.552    8  0.671  0.988   676.67   297.31  0 -8.18e-06      0.00 6.208e-01 3.461e-01 7.992e-03 4.261e-03 1.079e-02 -1.000 3.301e-02 -5.416 -2.102 1.269 -3.476
0.02700 5.00e+08 3.0055761337    2.372  4.077  3.4366 -0.565    8  0.672  0.996   695.35   304.22  0  -9.7e-06      0.00 6.210e-01 3.460e-01 7.943e-03 4.263e-03 1.079e-02 -1.000 3.296e-02 -5.422 -2.097 1.297 -3.472
0.02700 5.00e+08 3.0055761337    2.372  4.191  3.4182 -0.753    8  0.672  1.027  1169.25   404.66  0 -2.11e-05      0.00 6.197e-01 3.470e-01 8.302e-03 4.254e-03 1.078e-02  7.473 3.336e-02 -5.707 -4.120 -2.415 -5.287
0.02700 5.00e+08 3.0055766106    2.371  4.078  3.4362 -0.568    8  0.672  1.027   761.37   293.24  0 -1.01e-05      0.00 6.197e-01 3.470e-01 8.299e-03 4.254e-03 1.078e-02  7.467 3.336e-02 -5.425 -3.893 -2.300 -5.036
0.02700 5.00e+08 3.0055775642    2.369  3.952  3.4563 -0.362    8  0.672  1.026   471.72   204.69  0 -5.31e-07      0.00 6.197e-01 3.469e-01 8.294e-03 4.254e-03 1.078e-02  7.455 3.335e-02 -5.110 -3.708 -2.254 -4.815
0.02700 5.00e+08 3.0055787563    2.365  3.841  3.4740 -0.181    8  0.672  1.025   309.27   149.07  1 -2.88e-07      0.00 6.197e-01 3.469e-01 8.284e-03 4.254e-03 1.078e-02  7.434 3.334e-02 -4.831 -3.518 -2.176 -4.592
0.02700 5.00e+08 3.0055809021    2.360  3.871  3.4687 -0.233    8  0.672  1.023   349.04   163.19  0 -3.28e-07      0.00 6.198e-01 3.469e-01 8.270e-03 4.254e-03 1.078e-02  7.402 3.333e-02 -4.907 -3.577 -2.206 -4.660
0.02700 5.00e+08 3.0055835247    2.353  3.939  3.4570 -0.350    8  0.672  1.021   457.76   199.93  0 -4.45e-07      0.00 6.199e-01 3.468e-01 8.251e-03 4.255e-03 1.078e-02  7.355 3.331e-02 -5.079 -3.695 -2.249 -4.799
0.02700 5.00e+08 3.0055871010    2.344  4.005  3.4455 -0.463    8  0.672  1.018   595.39   243.40  0 -2.41e-06      0.00 6.199e-01 3.468e-01 8.228e-03 4.255e-03 1.078e-02  7.288 3.328e-02 -5.243 -3.752 -2.220 -4.881
0.02700 5.00e+08 3.0055913925    2.333  4.049  3.4372 -0.542    8  0.672  1.014   714.33   278.85  0 -7.13e-06      0.00 6.201e-01 3.467e-01 8.199e-03 4.256e-03 1.078e-02  7.188 3.325e-02 -5.353 -3.826 -2.242 -4.967
0.02700 5.00e+08 3.0055968761    2.320  4.070  3.4325 -0.585    8  0.672  1.010   787.78   299.85  0 -1.24e-05      0.00 6.202e-01 3.466e-01 8.165e-03 4.257e-03 1.078e-02  7.031 3.321e-02 -5.405 -3.858 -2.243 -5.007
0.02700 5.00e+08 3.0056030750    2.304  4.077  3.4297 -0.606    8  0.672  1.005   826.26   310.45  0 -1.61e-05      0.00 6.203e-01 3.465e-01 8.126e-03 4.258e-03 1.078e-02  6.727 3.316e-02 -5.423 -3.866 -2.234 -5.018
0.02700 5.00e+08 3.0056102276    2.286  4.079  3.4275 -0.620    8  0.672  1.015   852.39   317.42  0 -1.63e-05      0.00 6.205e-01 3.464e-01 8.082e-03 4.259e-03 1.078e-02 -1.000 3.311e-02 -5.428 -3.864 -2.220 -5.019
0.02700 5.00e+08 3.0056102276    2.286  4.194  3.4082 -0.812    8  0.672  1.043  1331.83   443.70  0 -2.13e-05      0.00 6.192e-01 3.473e-01 8.424e-03 4.250e-03 1.077e-02  7.669 3.350e-02 -5.715 -4.183 -2.456 -5.354
0.02700 5.00e+08 3.0056107044    2.285  4.082  3.4270 -0.625    8  0.672  1.043   861.49   319.92  0 -1.64e-05      0.00 6.192e-01 3.473e-01 8.422e-03 4.251e-03 1.077e-02  7.666 3.350e-02 -5.434 -3.868 -2.221 -5.024
0.02700 5.00e+08 3.0056116581    2.282  3.956  3.4480 -0.415    8  0.672  1.042   529.85   222.08  0 -1.19e-06      0.00 6.192e-01 3.473e-01 8.416e-03 4.251e-03 1.077e-02  7.658 3.349e-02 -5.119 -3.643 -2.130 -4.766
0.02700 5.00e+08 3.0056128502    2.278  3.844  3.4665 -0.231    8  0.672  1.041   344.74   160.80  0 -2.98e-07      0.00 6.193e-01 3.473e-01 8.407e-03 4.251e-03 1.077e-02  7.645 3.348e-02 -4.841 -3.502 -2.119 -4.588
0.02700 5.00e+08 3.0056149960    2.272  3.874  3.4610 -0.284    8  0.673  1.039   389.94   176.30  0 -3.41e-07      0.00 6.193e-01 3.472e-01 8.393e-03 4.251e-03 1.077e-02  7.627 3.347e-02 -4.916 -3.620 -2.216 -4.713
0.02700 5.00e+08 3.0056176186    2.263  3.943  3.4488 -0.403    8  0.673  1.037   513.59   216.67  0 -9.79e-07      0.00 6.194e-01 3.472e-01 8.375e-03 4.252e-03 1.077e-02  7.600 3.344e-02 -5.087 -3.615 -2.109 -4.737
0.02700 5.00e+08 3.0056211948    2.252  4.008  3.4369 -0.518    8  0.673  1.034   670.72   264.54  0 -5.09e-06      0.00 6.195e-01 3.471e-01 8.352e-03 4.252e-03 1.077e-02  7.565 3.342e-02 -5.251 -3.726 -2.143 -4.866
0.02700 5.00e+08 3.0056254864    2.239  4.052  3.4284 -0.598    8  0.673  1.030   807.13   303.69  0 -1.45e-05      0.00 6.196e-01 3.470e-01 8.325e-03 4.253e-03 1.077e-02  7.518 3.339e-02 -5.360 -3.800 -2.163 -4.953
0.02700 5.00e+08 3.0056309700    2.223  4.073  3.4234 -0.642    8  0.673  1.026   892.03   327.00  0 -1.61e-05      0.00 6.197e-01 3.470e-01 8.294e-03 4.254e-03 1.078e-02  7.456 3.335e-02 -5.412 -3.836 -2.169 -4.996
0.02700 5.00e+08 3.0056371689    2.205  4.080  3.4206 -0.664    8  0.673  1.022   937.17   338.90  0 -1.64e-05      0.00 6.198e-01 3.469e-01 8.259e-03 4.255e-03 1.078e-02  7.375 3.331e-02 -5.430 -3.844 -2.160 -5.008
0.02700 5.00e+08 3.0056443214    2.184  4.082  3.4185 -0.679    8  0.673  1.033   968.45   346.82  0 -1.64e-05      0.00 6.200e-01 3.468e-01 8.220e-03 4.255e-03 1.078e-02  7.264 3.327e-02 -5.435 -3.842 -2.146 -5.008
0.02700 5.00e+08 3.0056443214    2.183  4.197  3.3980 -0.876    8  0.673  1.057  1532.54   489.44  0 -2.14e-05      0.00 6.188e-01 3.476e-01 8.533e-03 4.248e-03 1.077e-02  7.791 3.362e-02 -5.723 -4.281 -2.547 -5.453
0.02700 5.00e+08 3.0056447983    2.181  4.085  3.4178 -0.685    8  0.673  1.056   982.97   350.65  0 -1.66e-05      0.00 6.188e-01 3.476e-01 8.530e-03 4.248e-03 1.077e-02  7.788 3.362e-02 -5.443 -3.858 -2.161 -5.024
0.02700 5.00e+08 3.0056457520    2.178  3.960  3.4398 -0.472    8  0.673  1.056   598.97   241.71  0 -2.67e-06      0.00 6.188e-01 3.476e-01 8.525e-03 4.248e-03 1.077e-02  7.783 3.361e-02 -5.129 -3.626 -2.067 -4.761
0.02700 5.00e+08 3.0056469440    2.172  3.848  3.4595 -0.283    8  0.673  1.055   385.99   173.73  0 -3.17e-07      0.00 6.189e-01 3.475e-01 8.515e-03 4.248e-03 1.077e-02  7.773 3.360e-02 -4.850 -3.536 -2.122 -4.632
0.02700 5.00e+08 3.0056490898    2.164  3.878  3.4537 -0.338    8  0.674  1.053   437.88   190.86  0 -3.63e-07      0.00 6.189e-01 3.475e-01 8.502e-03 4.248e-03 1.077e-02  7.759 3.359e-02 -4.925 -3.523 -2.060 -4.632
0.02700 5.00e+08 3.0056517124    2.153  3.946  3.4410 -0.459    8  0.674  1.051   580.06   235.51  0 -2.22e-06      0.00 6.190e-01 3.475e-01 8.485e-03 4.249e-03 1.077e-02  7.741 3.357e-02 -5.096 -3.591 -2.038 -4.725
0.02700 5.00e+08 3.0056552887    2.138  4.011  3.4285 -0.577    8  0.674  1.048   761.67   288.63  0 -1.09e-05      0.00 6.191e-01 3.474e-01 8.463e-03 4.249e-03 1.077e-02  7.717 3.354e-02 -5.258 -3.702 -2.069 -4.854
0.02700 5.00e+08 3.0056595802    2.121  4.055  3.4197 -0.659    8  0.674  1.045   920.48   332.27  0 -1.54e-05      0.00 6.191e-01 3.473e-01 8.438e-03 4.250e-03 1.077e-02  7.686 3.351e-02 -5.366 -3.779 -2.091 -4.943
0.02700 5.00e+08 3.0056650639    2.100  4.075  3.4146 -0.705    8  0.674  1.041  1020.49   358.42  0 -1.62e-05      0.00 6.193e-01 3.473e-01 8.410e-03 4.251e-03 1.077e-02  7.650 3.348e-02 -5.418 -3.819 -2.101 -4.989
0.02700 5.00e+08 3.0056712627    2.075  4.082  3.4118 -0.728    8  0.674  1.037  1075.00   371.97  0 -1.65e-05      0.00 6.194e-01 3.472e-01 8.380e-03 4.251e-03 1.077e-02  7.608 3.345e-02 -5.436 -3.863 -2.142 -5.034
0.02700 5.00e+08 3.0056784153    2.047  4.084  3.4097 -0.744    8  0.675  1.050  1114.04   381.19  0 -1.65e-05      0.00 6.195e-01 3.471e-01 8.349e-03 4.252e-03 1.077e-02  7.560 3.341e-02 -5.441 -3.889 -2.166 -5.060
0.02700 5.00e+08 3.0056784153    2.047  4.201  3.3876 -0.949    8  0.675  1.067  1792.17   544.64  0 -2.16e-05      0.00 6.185e-01 3.478e-01 8.612e-03 4.246e-03 1.076e-02  7.862 3.371e-02 -5.732 -4.285 -2.544 -5.458
0.02700 5.00e+08 3.0056788921    2.045  4.089  3.4087 -0.753    8  0.675  1.067  1136.72   386.94  0 -1.67e-05      0.00 6.185e-01 3.478e-01 8.610e-03 4.246e-03 1.076e-02  7.860 3.371e-02 -5.452 -3.925 -2.208 -5.095
0.02700 5.00e+08 3.0056798458    2.042  3.964  3.4322 -0.535    8  0.675  1.066   684.19   264.26  0 -6.15e-06      0.00 6.185e-01 3.478e-01 8.606e-03 4.246e-03 1.076e-02  7.856 3.370e-02 -5.139 -3.618 -2.016 -4.763
0.02700 5.00e+08 3.0056810379    2.036  3.852  3.4532 -0.341    8  0.675  1.065   435.41   188.15  0 -3.62e-07      0.00 6.185e-01 3.478e-01 8.598e-03 4.246e-03 1.076e-02  7.850 3.370e-02 -4.860 -3.461 -1.996 -4.571
0.02700 5.00e+08 3.0056831837    2.028  3.882  3.4471 -0.397    8  0.675  1.064   495.71   207.24  0 -8.65e-07      0.00 6.186e-01 3.477e-01 8.588e-03 4.246e-03 1.076e-02  7.841 3.368e-02 -4.935 -3.473 -1.963 -4.595
0.02700 5.00e+08 3.0056860447    2.017  3.950  3.4335 -0.521    8  0.675  1.062   661.14   257.01  0 -5.09e-06      0.00 6.186e-01 3.477e-01 8.575e-03 4.247e-03 1.076e-02  7.830 3.367e-02 -5.105 -3.584 -1.989 -4.728
0.02700 5.00e+08 3.0056893826    2.003  4.014  3.4203 -0.642    8  0.675  1.060   873.42   316.36  0 -1.41e-05      0.00 6.187e-01 3.477e-01 8.559e-03 4.247e-03 1.076e-02  7.815 3.365e-02 -5.266 -3.697 -2.022 -4.859
0.02700 5.00e+08 3.0056939125    1.985  4.057  3.4110 -0.726    8  0.675  1.058  1060.00   365.29  0 -1.55e-05      0.00 6.188e-01 3.476e-01 8.541e-03 4.248e-03 1.077e-02  7.798 3.363e-02 -5.373 -3.819 -2.102 -4.988
0.02700 5.00e+08 3.0056991577    1.964  4.078  3.4057 -0.772    8  0.675  1.055  1178.27   394.74  0 -1.63e-05      0.00 6.188e-01 3.476e-01 8.521e-03 4.248e-03 1.077e-02  7.779 3.361e-02 -5.425 -3.915 -2.191 -5.086
0.02700 5.00e+08 3.0057053566    1.940  4.085  3.4027 -0.796    8  0.675  1.053  1243.50   410.13  0 -1.65e-05      0.00 6.189e-01 3.475e-01 8.501e-03 4.248e-03 1.077e-02  7.758 3.358e-02 -5.442 -3.959 -2.231 -5.130
0.02700 5.00e+08 3.0057127476    1.912  4.087  3.4005 -0.813    8  0.676  1.068  1290.76   420.68  0 -1.66e-05      0.00 6.190e-01 3.474e-01 8.482e-03 4.249e-03 1.077e-02  7.738 3.356e-02 -5.447 -3.990 -2.264 -5.160
0.02700 5.00e+08 3.0057127476    1.912  4.204  3.3768 -1.026    8  0.676  1.077  2112.86   608.95  0 -2.18e-05      0.00 6.182e-01 3.480e-01 8.692e-03 4.244e-03 1.076e-02  7.923 3.380e-02 -5.740 -4.290 -2.545 -5.464
0.02700 5.00e+08 3.0057132244    1.910  4.092  3.3992 -0.825    8  0.676  1.077  1324.78   428.90  0 -1.68e-05      0.00 6.182e-01 3.480e-01 8.690e-03 4.244e-03 1.076e-02  7.922 3.380e-02 -5.461 -4.015 -2.287 -5.186
0.02700 5.00e+08 3.0057141781    1.907  3.968  3.4242 -0.601    8  0.676  1.076   787.30   290.12  0 -1.26e-05      0.00 6.182e-01 3.480e-01 8.687e-03 4.244e-03 1.076e-02  7.920 3.379e-02 -5.149 -3.617 -1.975 -4.772
0.02700 5.00e+08 3.0057153702    1.901  3.856  3.4465 -0.401    8  0.676  1.076   494.43   204.51  0 -9.02e-07      0.00 6.182e-01 3.480e-01 8.682e-03 4.244e-03 1.076e-02  7.916 3.379e-02 -4.870 -3.420 -1.911 -4.542
0.02700 5.00e+08 3.0057175159    1.893  3.886  3.4401 -0.458    8  0.676  1.075   564.83   225.82  0 -2.09e-06      0.00 6.183e-01 3.480e-01 8.675e-03 4.244e-03 1.076e-02  7.911 3.378e-02 -4.945 -3.468 -1.920 -4.600
0.02700 5.00e+08 3.0057203770    1.882  3.953  3.4258 -0.586    8  0.676  1.074   758.27   281.39  0 -1.15e-05      0.00 6.183e-01 3.479e-01 8.666e-03 4.245e-03 1.076e-02  7.904 3.377e-02 -5.114 -3.583 -1.948 -4.735
0.02700 5.00e+08 3.0057237148    1.869  4.017  3.4119 -0.708    8  0.676  1.072  1007.42   347.81  0 -1.42e-05      0.00 6.183e-01 3.479e-01 8.655e-03 4.245e-03 1.076e-02  7.896 3.376e-02 -5.274 -3.730 -2.024 -4.898
0.02700 5.00e+08 3.0057282448    1.852  4.060  3.4021 -0.794    8  0.676  1.071  1227.01   402.61  0 -1.56e-05      0.00 6.184e-01 3.479e-01 8.644e-03 4.245e-03 1.076e-02  7.888 3.375e-02 -5.380 -3.910 -2.186 -5.080
0.02700 5.00e+08 3.0057334900    1.831  4.080  3.3965 -0.841    8  0.676  1.070  1366.34   435.56  0 -1.64e-05      0.00 6.184e-01 3.478e-01 8.633e-03 4.245e-03 1.076e-02  7.879 3.373e-02 -5.430 -3.991 -2.260 -5.162
0.02700 5.00e+08 3.0057396889    1.808  4.087  3.3935 -0.866    8  0.677  1.068  1443.20   452.71  0 -1.66e-05      0.00 6.185e-01 3.478e-01 8.623e-03 4.245e-03 1.076e-02  7.871 3.372e-02 -5.447 -4.006 -2.273 -5.177
0.02700 5.00e+08 3.0057470798    1.781  4.089  3.3912 -0.883    8  0.677  1.085  1498.80   464.40  0 -1.67e-05      0.00 6.185e-01 3.478e-01 8.617e-03 4.246e-03 1.076e-02  7.866 3.371e-02 -5.452 -4.009 -2.274 -5.181
0.02700 5.00e+08 3.0057470798    1.780  4.207  3.3658 -1.103    8  0.677  1.087  2498.61   681.49  0 -2.19e-05      0.00 6.179e-01 3.482e-01 8.770e-03 4.242e-03 1.076e-02  7.976 3.389e-02 -5.747 -4.297 -2.552 -5.471
0.02700 5.00e+08 3.0057475567    1.778  4.096  3.3896 -0.897    8  0.677  1.087  1547.94   475.64  0  -1.7e-05      0.00 6.179e-01 3.482e-01 8.769e-03 4.242e-03 1.076e-02  7.975 3.389e-02 -5.469 -4.025 -2.289 -5.197
0.02700 5.00e+08 3.0057482719    1.774  3.971  3.4162 -0.668    8  0.677  1.087   908.08   318.57  0 -1.27e-05      0.00 6.179e-01 3.482e-01 8.766e-03 4.242e-03 1.076e-02  7.974 3.388e-02 -5.159 -3.617 -1.935 -4.780
0.02700 5.00e+08 3.0057497025    1.766  3.860  3.4400 -0.462    8  0.677  1.086   563.00   222.34  0 -2.16e-06      0.00 6.179e-01 3.482e-01 8.763e-03 4.242e-03 1.076e-02  7.972 3.388e-02 -4.879 -3.416 -1.871 -4.547
0.02700 5.00e+08 3.0057516098    1.756  3.890  3.4333 -0.522    8  0.677  1.085   645.78   246.16  0 -4.88e-06      0.00 6.180e-01 3.482e-01 8.758e-03 4.242e-03 1.076e-02  7.969 3.387e-02 -4.954 -3.464 -1.878 -4.605
0.02700 5.00e+08 3.0057542324    1.741  3.957  3.4185 -0.652    8  0.677  1.085   872.55   308.06  0 -1.23e-05      0.00 6.180e-01 3.481e-01 8.752e-03 4.242e-03 1.076e-02  7.964 3.387e-02 -5.122 -3.585 -1.914 -4.745
0.02700 5.00e+08 3.0057578087    1.723  4.021  3.4043 -0.777    8  0.677  1.084  1164.68   381.82  0 -1.43e-05      0.00 6.180e-01 3.481e-01 8.744e-03 4.243e-03 1.076e-02  7.960 3.386e-02 -5.281 -3.801 -2.084 -4.970
0.02700 5.00e+08 3.0057618618    1.701  4.063  3.3945 -0.864    8  0.678  1.083  1421.54   442.26  0 -1.57e-05      0.00 6.181e-01 3.481e-01 8.737e-03 4.243e-03 1.076e-02  7.955 3.385e-02 -5.387 -3.946 -2.213 -5.117
0.02700 5.00e+08 3.0057671070    1.674  4.083  3.3894 -0.911    8  0.678  1.082  1583.56   478.04  0 -1.65e-05      0.00 6.181e-01 3.481e-01 8.729e-03 4.243e-03 1.076e-02  7.949 3.384e-02 -5.437 -3.992 -2.254 -5.165
0.02700 5.00e+08 3.0057730675    1.644  4.090  3.3869 -0.936    8  0.678  1.081  1672.08   496.02  0 -1.67e-05      0.00 6.181e-01 3.481e-01 8.723e-03 4.243e-03 1.076e-02  7.945 3.383e-02 -5.454 -4.008 -2.268 -5.181
0.02700 5.00e+08 3.0057799816    1.608  4.092  3.3854 -0.954    8  0.679  1.099  1735.85   507.80  0 -1.68e-05      0.00 6.181e-01 3.480e-01 8.719e-03 4.243e-03 1.076e-02  7.942 3.383e-02 -5.460 -4.012 -2.271 -5.185
0.02700 5.00e+08 3.0057799816    1.608  4.211  3.3593 -1.178    8  0.679  1.095  2921.62   750.56  0 -2.21e-05      0.00 6.177e-01 3.483e-01 8.831e-03 4.241e-03 1.075e-02  8.013 3.396e-02 -5.758 -4.308 -2.563 -5.482
0.02700 5.00e+08 3.0057804585    1.606  4.100  3.3835 -0.971    8  0.679  1.095  1804.87   522.69  0 -1.72e-05      0.00 6.177e-01 3.483e-01 8.830e-03 4.241e-03 1.075e-02  8.013 3.395e-02 -5.481 -4.033 -2.290 -5.206
0.02700 5.00e+08 3.0057811737    1.601  3.977  3.4105 -0.740    8  0.679  1.095  1055.84   349.29  0 -1.29e-05      0.00 6.177e-01 3.483e-01 8.829e-03 4.241e-03 1.076e-02  8.012 3.395e-02 -5.172 -3.661 -1.960 -4.827
0.02700 5.00e+08 3.0057826042    1.593  3.865  3.4349 -0.533    8  0.679  1.094   651.76   242.91  0 -5.44e-06      0.00 6.177e-01 3.483e-01 8.827e-03 4.241e-03 1.076e-02  8.011 3.395e-02 -4.892 -3.416 -1.841 -4.555
0.02700 5.00e+08 3.0057845116    1.581  3.895  3.4282 -0.593    8  0.679  1.094   748.61   269.10  0 -1.07e-05      0.00 6.177e-01 3.483e-01 8.824e-03 4.241e-03 1.076e-02  8.009 3.395e-02 -4.967 -3.468 -1.853 -4.616
0.02700 5.00e+08 3.0057871342    1.566  3.961  3.4133 -0.723    8  0.679  1.093  1012.10   336.71  0 -1.25e-05      0.00 6.178e-01 3.483e-01 8.820e-03 4.241e-03 1.076e-02  8.007 3.394e-02 -5.134 -3.605 -1.911 -4.770
0.02700 5.00e+08 3.0057907104    1.546  4.024  3.3993 -0.848    8  0.679  1.093  1349.68   416.72  0 -1.44e-05      0.00 6.178e-01 3.483e-01 8.816e-03 4.241e-03 1.076e-02  8.005 3.394e-02 -5.291 -3.844 -2.114 -5.014
0.02700 5.00e+08 3.0057947636    1.522  4.066  3.3898 -0.934    8  0.679  1.092  1644.62   481.61  0 -1.58e-05      0.00 6.178e-01 3.483e-01 8.811e-03 4.241e-03 1.076e-02  8.002 3.393e-02 -5.395 -3.949 -2.209 -5.122
0.02700 5.00e+08 3.0058000088    1.493  4.086  3.3851 -0.981    8  0.680  1.092  1829.28   519.33  0 -1.66e-05      0.00 6.178e-01 3.483e-01 8.807e-03 4.241e-03 1.076e-02  7.999 3.393e-02 -5.445 -3.996 -2.252 -5.169
0.02700 5.00e+08 3.0058059692    1.460  4.093  3.3831 -1.006    8  0.680  1.091  1929.39   537.60  0 -1.68e-05      0.00 6.178e-01 3.483e-01 8.804e-03 4.241e-03 1.076e-02  7.997 3.392e-02 -5.461 -4.011 -2.266 -5.185
0.02700 5.00e+08 3.0058128834    1.422  4.095  3.3821 -1.023    8  0.680  1.111  2001.38   548.97  0 -1.69e-05      0.00 6.178e-01 3.482e-01 8.802e-03 4.241e-03 1.076e-02  7.996 3.392e-02 -5.466 -4.016 -2.271 -5.190
0.02700 5.00e+08 3.0058128834    1.422  4.215  3.3560 -1.248    8  0.680  1.102  3377.59   813.06  0 -2.23e-05      0.00 6.175e-01 3.485e-01 8.888e-03 4.239e-03 1.075e-02  8.046 3.402e-02 -5.768 -4.318 -2.573 -5.492
0.02700 5.00e+08 3.0058133602    1.420  4.105  3.3799 -1.043    8  0.680  1.102  2095.87   568.07  0 -1.73e-05      0.00 6.175e-01 3.485e-01 8.888e-03 4.239e-03 1.075e-02  8.046 3.402e-02 -5.492 -4.042 -2.297 -5.216
0.02700 5.00e+08 3.0058140755    1.415  3.982  3.4066 -0.815    8  0.680  1.102  1232.37   381.01  0  -1.3e-05      0.00 6.175e-01 3.485e-01 8.887e-03 4.239e-03 1.075e-02  8.045 3.402e-02 -5.184 -3.696 -1.982 -4.865
0.02700 5.00e+08 3.0058155060    1.408  3.870  3.4307 -0.608    8  0.680  1.102   762.22   265.29  0 -1.01e-05      0.00 6.175e-01 3.485e-01 8.886e-03 4.239e-03 1.075e-02  8.044 3.402e-02 -4.904 -3.418 -1.815 -4.563
0.02700 5.00e+08 3.0058174133    1.397  3.900  3.4242 -0.668    8  0.680  1.102   874.61   293.54  0 -1.08e-05      0.00 6.175e-01 3.484e-01 8.884e-03 4.239e-03 1.075e-02  8.044 3.401e-02 -4.979 -3.474 -1.835 -4.627
