# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:32:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 9.00e+08 2.4765186310    1.678  3.705  3.4585 -0.256    8  0.620  1.098   343.11   153.44  0 -2.33e-07      0.00 6.213e-01 3.447e-01 9.104e-03 3.975e-03 1.105e-02  8.038 3.406e-02 -4.492 -3.168 -1.752 -4.265
0.02700 9.00e+08 2.4765205383    1.665  3.639  3.4695 -0.150    8  0.620  1.098   267.66   127.15  0 -1.78e-07      0.00 6.213e-01 3.447e-01 9.100e-03 3.975e-03 1.105e-02  8.036 3.405e-02 -4.328 -3.044 -1.690 -4.122
0.02700 9.00e+08 2.4765231609    1.646  3.688  3.4607 -0.239    8  0.621  1.097   328.56   147.99  0 -2.24e-07      0.00 6.213e-01 3.447e-01 9.095e-03 3.975e-03 1.105e-02  8.033 3.405e-02 -4.450 -3.128 -1.723 -4.222
0.02700 9.00e+08 2.4765267372    1.622  3.777  3.4446 -0.399    8  0.621  1.096   475.51   194.75  0 -8.35e-07      0.00 6.213e-01 3.447e-01 9.090e-03 3.975e-03 1.105e-02  8.030 3.404e-02 -4.674 -3.242 -1.732 -4.366
0.02700 9.00e+08 2.4765310287    1.592  3.862  3.4288 -0.555    8  0.621  1.096   680.63   253.97  0 -7.23e-06      0.00 6.213e-01 3.446e-01 9.084e-03 3.975e-03 1.105e-02  8.027 3.404e-02 -4.885 -3.394 -1.788 -4.540
0.02700 9.00e+08 2.4765365124    1.557  3.919  3.4175 -0.667    8  0.622  1.095   879.25   306.38  0 -1.13e-05      0.00 6.213e-01 3.446e-01 9.079e-03 3.975e-03 1.105e-02  8.024 3.403e-02 -5.027 -3.502 -1.831 -4.662
0.02700 9.00e+08 2.4765427113    1.516  3.947  3.4109 -0.733    8  0.622  1.095  1020.40   340.69  0  -1.2e-05      0.00 6.213e-01 3.446e-01 9.076e-03 3.975e-03 1.105e-02  8.022 3.403e-02 -5.097 -3.585 -1.886 -4.751
0.02700 9.00e+08 2.4765501022    1.469  3.957  3.4072 -0.771    8  0.623  1.095  1110.92   360.70  0 -1.23e-05      0.00 6.213e-01 3.446e-01 9.077e-03 3.975e-03 1.105e-02  8.023 3.403e-02 -5.123 -3.631 -1.921 -4.799
0.02700 9.00e+08 2.4765586853    1.418  3.961  3.4043 -0.802    8  0.624  1.109  1186.32   375.87  0 -1.24e-05      0.00 6.213e-01 3.446e-01 9.084e-03 3.975e-03 1.105e-02  8.027 3.403e-02 -5.132 -3.660 -1.944 -4.828
0.02700 9.00e+08 2.4765589237    1.416  4.001  3.3969 -0.872    8  0.624  1.109  1395.47   424.51  0 -1.36e-05      0.00 6.209e-01 3.449e-01 9.189e-03 3.973e-03 1.105e-02  8.082 3.415e-02 -5.232 -3.790 -2.056 -4.962
0.02700 9.00e+08 2.4765594006    1.411  3.884  3.4191 -0.668    8  0.624  1.108   868.18   297.02  0 -1.04e-05      0.00 6.209e-01 3.449e-01 9.188e-03 3.973e-03 1.105e-02  8.081 3.415e-02 -4.940 -3.428 -1.768 -4.586
0.02700 9.00e+08 2.4765605927    1.400  3.720  3.4506 -0.381    8  0.624  1.108   445.57   179.70  0 -6.13e-07      0.00 6.210e-01 3.449e-01 9.185e-03 3.973e-03 1.105e-02  8.080 3.415e-02 -4.530 -3.132 -1.656 -4.246
0.02700 9.00e+08 2.4765622616    1.382  3.653  3.4645 -0.264    8  0.624  1.108   338.93   145.91  0 -2.64e-07      0.00 6.210e-01 3.449e-01 9.182e-03 3.973e-03 1.105e-02  8.078 3.415e-02 -4.362 -3.077 -1.693 -4.164
0.02700 9.00e+08 2.4765648842    1.357  3.700  3.4571 -0.349    8  0.625  1.107   411.16   167.96  0 -3.68e-07      0.00 6.210e-01 3.449e-01 9.177e-03 3.973e-03 1.105e-02  8.076 3.414e-02 -4.480 -3.137 -1.703 -4.239
0.02700 9.00e+08 2.4765682220    1.326  3.786  3.4428 -0.502    8  0.625  1.106   585.67   217.77  0 -3.38e-06      0.00 6.210e-01 3.449e-01 9.172e-03 3.974e-03 1.105e-02  8.073 3.413e-02 -4.695 -3.255 -1.725 -4.383
0.02700 9.00e+08 2.4765722752    1.287  3.867  3.4297 -0.648    8  0.625  1.106   818.47   277.86  0    -1e-05      0.00 6.210e-01 3.449e-01 9.167e-03 3.974e-03 1.105e-02  8.071 3.413e-02 -4.897 -3.407 -1.795 -4.553
0.02700 9.00e+08 2.4765775204    1.242  3.920  3.4223 -0.746    8  0.626  1.105  1023.50   325.46  0 -1.13e-05      0.00 6.210e-01 3.448e-01 9.163e-03 3.974e-03 1.105e-02  8.069 3.412e-02 -5.029 -3.515 -1.857 -4.672
0.02700 9.00e+08 2.4765834808    1.190  3.944  3.4208 -0.795    8  0.626  1.105  1140.81   348.81  0  -1.2e-05      0.00 6.210e-01 3.448e-01 9.163e-03 3.974e-03 1.105e-02  8.069 3.412e-02 -5.090 -3.567 -1.896 -4.728
0.02700 9.00e+08 2.4765903950    1.132  3.951  3.4232 -0.814    8  0.627  1.106  1184.72   353.40  0 -1.21e-05      0.00 6.210e-01 3.449e-01 9.168e-03 3.974e-03 1.105e-02  8.071 3.413e-02 -5.106 -3.587 -1.924 -4.745
0.02700 9.00e+08 2.4765985012    1.070  3.950  3.4275 -0.821    8  0.628  1.124  1198.91   349.78  0 -1.21e-05      0.00 6.210e-01 3.449e-01 9.180e-03 3.973e-03 1.105e-02  8.078 3.414e-02 -5.106 -3.599 -1.955 -4.753
0.02700 9.00e+08 2.4765987396    1.068  3.996  3.4185 -0.903    8  0.628  1.110  1450.87   403.42  0 -1.35e-05      0.00 6.209e-01 3.449e-01 9.198e-03 3.973e-03 1.105e-02  8.086 3.416e-02 -5.219 -3.685 -1.989 -4.850
0.02700 9.00e+08 2.4765992165    1.062  3.879  3.4432 -0.690    8  0.628  1.110   883.40   277.46  0 -1.03e-05      0.00 6.209e-01 3.449e-01 9.198e-03 3.973e-03 1.105e-02  8.086 3.416e-02 -4.927 -3.463 -1.908 -4.596
0.02700 9.00e+08 2.4766001701    1.051  3.716  3.4784 -0.391    8  0.628  1.110   440.47   163.93  0 -7.06e-07      0.00 6.209e-01 3.449e-01 9.197e-03 3.973e-03 1.105e-02  8.086 3.416e-02 -4.520 -3.249 -1.920 -4.319
0.02700 9.00e+08 2.4766018391    1.034  3.647  3.4956 -0.261    8  0.628  1.109   325.29   129.75  0 -5.62e-07      0.00 6.209e-01 3.449e-01 9.197e-03 3.973e-03 1.105e-02  8.086 3.416e-02 -4.349 -3.187 -1.963 -4.222
0.02700 9.00e+08 2.4766042233    1.009  3.693  3.4904 -0.337    8  0.629  1.109   388.36   146.84  0 -7.31e-07      0.00 6.209e-01 3.449e-01 9.196e-03 3.973e-03 1.105e-02  8.085 3.416e-02 -4.463 -3.264 -2.005 -4.311
0.02700 9.00e+08 2.4766073227    0.978  3.776  3.4785 -0.482    8  0.629  1.109   542.25   186.21  0 -2.28e-06      0.00 6.209e-01 3.449e-01 9.195e-03 3.973e-03 1.105e-02  8.085 3.416e-02 -4.670 -3.399 -2.063 -4.472
0.02700 9.00e+08 2.4766113758    0.941  3.853  3.4688 -0.614    8  0.629  1.109   737.45   230.39  0  -9.7e-06      0.00 6.209e-01 3.449e-01 9.194e-03 3.973e-03 1.105e-02  8.084 3.416e-02 -4.862 -3.527 -2.120 -4.620
0.02700 9.00e+08 2.4766161442    0.897  3.902  3.4660 -0.695    8  0.630  1.109   890.47   259.04  0 -1.09e-05      0.00 6.209e-01 3.449e-01 9.194e-03 3.973e-03 1.105e-02  8.084 3.416e-02 -4.984 -3.628 -2.195 -4.728
0.02700 9.00e+08 2.4766218662    0.847  3.922  3.4705 -0.722    8  0.631  1.109   952.35   263.38  0 -1.14e-05      0.00 6.209e-01 3.449e-01 9.194e-03 3.973e-03 1.105e-02  8.084 3.416e-02 -5.036 -3.687 -2.271 -4.782
0.02700 9.00e+08 2.4766283035    0.793  3.925  3.4802 -0.715    8  0.631  1.109   946.39   249.56  0 -1.15e-05      0.00 6.209e-01 3.449e-01 9.195e-03 3.973e-03 1.105e-02  8.085 3.416e-02 -5.044 -3.735 -2.374 -4.814
0.02700 9.00e+08 2.4766359329    0.736  3.921  3.4931 -0.692    8  0.632  1.127   922.23   226.09  0 -1.14e-05      0.00 6.209e-01 3.449e-01 9.198e-03 3.973e-03 1.105e-02  8.086 3.416e-02 -5.033 -3.841 -2.580 -4.889
0.02700 9.00e+08 2.4766490459    0.639 -9.999  3.8971  0.903    9  0.637  0.394     0.00     0.00 -1         0      0.00 6.209e-01 3.449e-01 9.198e-03 3.973e-03 1.105e-02  8.087 3.416e-02 29.767 29.619 29.680 29.518
#isochrone terminated
