# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.1087536812    4.495  4.659  3.5130 -0.564    8  0.953  0.176   807.52   353.26  0 -1.23e-05      0.00 6.296e-01 3.646e-01 1.596e-04 2.824e-03 1.209e-03 -1.000 5.858e-03 -6.877 -5.209 -2.867 -6.477
0.00480 1.00e+08 5.1087703705    4.487  4.661  3.5125 -0.569    8  0.953  0.160   815.79   356.35  0 -1.31e-05      0.00 6.296e-01 3.646e-01 1.445e-04 2.843e-03 1.205e-03 -1.000 5.858e-03 -6.883 -5.204 -2.845 -6.474
0.00480 1.00e+08 5.1087908745    4.477  4.662  3.5123 -0.572    8  0.953  0.139   819.98   357.89  0 -1.35e-05      0.00 6.296e-01 3.646e-01 1.251e-04 2.865e-03 1.200e-03 -1.000 5.856e-03 -6.884 -5.200 -2.831 -6.470
0.00480 1.00e+08 5.1088166237    4.466  4.662  3.5121 -0.574    8  0.953  0.118   823.17   359.04  0 -1.39e-05      0.00 6.295e-01 3.646e-01 1.007e-04 2.893e-03 1.194e-03 -1.000 5.854e-03 -6.884 -5.194 -2.817 -6.466
0.00480 1.00e+08 5.1088166237    4.465  4.860  3.4870 -0.872    8  0.953  0.227  1567.37   626.48  0 -9.87e-05      0.00 6.291e-01 3.649e-01 2.039e-04 2.892e-03 1.197e-03 -1.000 5.963e-03 -7.380 -5.111 -1.876 -6.464
0.00480 1.00e+08 5.1088171005    4.465  4.844  3.4891 -0.848    8  0.953  0.227  1487.32   598.73  0  -9.5e-05      0.00 6.291e-01 3.649e-01 2.034e-04 2.893e-03 1.197e-03 -1.000 5.963e-03 -7.340 -5.114 -1.937 -6.463
0.00480 1.00e+08 5.1088185310    4.464  4.802  3.4943 -0.785    8  0.953  0.225  1299.54   532.79  0 -8.63e-05      0.00 6.291e-01 3.649e-01 2.021e-04 2.894e-03 1.197e-03 -1.000 5.963e-03 -7.236 -5.121 -2.092 -6.458
0.00480 1.00e+08 5.1088213921    4.462  4.735  3.5028 -0.684    8  0.953  0.222  1045.33   441.39  0 -5.61e-05      0.00 6.291e-01 3.649e-01 1.996e-04 2.897e-03 1.196e-03 -1.000 5.963e-03 -7.068 -5.143 -2.391 -6.455
0.00480 1.00e+08 5.1088261604    4.460  4.624  3.5168 -0.517    8  0.953  0.218   728.38   322.99  0 -9.23e-06      0.00 6.291e-01 3.649e-01 1.953e-04 2.903e-03 1.195e-03 -1.000 5.963e-03 -6.789 -5.211 -3.013 -6.459
0.00480 1.00e+08 5.1088333130    4.456  4.635  3.5153 -0.534    8  0.953  0.211   755.94   333.51  0 -9.74e-06      0.00 6.291e-01 3.649e-01 1.889e-04 2.911e-03 1.194e-03 -1.000 5.963e-03 -6.817 -5.205 -2.953 -6.461
0.00480 1.00e+08 5.1088428497    4.451  4.651  3.5132 -0.560    8  0.953  0.201   798.90   349.82  0 -1.16e-05      0.00 6.291e-01 3.649e-01 1.799e-04 2.922e-03 1.191e-03 -1.000 5.963e-03 -6.858 -5.195 -2.861 -6.462
0.00480 1.00e+08 5.1088562012    4.445  4.658  3.5122 -0.571    8  0.953  0.188   818.25   357.10  0 -1.35e-05      0.00 6.291e-01 3.649e-01 1.676e-04 2.936e-03 1.189e-03 -1.000 5.963e-03 -6.875 -5.188 -2.816 -6.459
0.00480 1.00e+08 5.1088728905    4.436  4.660  3.5118 -0.576    8  0.953  0.171   826.56   360.19  0 -1.44e-05      0.00 6.291e-01 3.649e-01 1.516e-04 2.956e-03 1.185e-03 -1.000 5.962e-03 -6.881 -5.183 -2.794 -6.456
0.00480 1.00e+08 5.1088943481    4.425  4.661  3.5115 -0.579    8  0.953  0.148   830.71   361.71  0 -1.48e-05      0.00 6.291e-01 3.649e-01 1.311e-04 2.979e-03 1.180e-03 -1.000 5.961e-03 -6.882 -5.178 -2.780 -6.453
0.00480 1.00e+08 5.1089200974    4.413  4.661  3.5113 -0.581    8  0.953  0.126   833.83   362.83  0 -1.52e-05      0.00 6.291e-01 3.650e-01 1.054e-04 3.009e-03 1.175e-03 -1.000 5.959e-03 -6.882 -5.173 -2.766 -6.448
0.00480 1.00e+08 5.1089200974    4.412  4.859  3.4863 -0.879    8  0.953  0.242  1586.79   632.78  0 -9.84e-05      0.00 6.287e-01 3.653e-01 2.139e-04 3.007e-03 1.178e-03 -1.000 6.073e-03 -7.378 -5.094 -1.839 -6.448
0.00480 1.00e+08 5.1089205742    4.412  4.843  3.4884 -0.855    8  0.953  0.242  1505.89   604.79  0 -9.48e-05      0.00 6.287e-01 3.653e-01 2.135e-04 3.008e-03 1.178e-03 -1.000 6.074e-03 -7.337 -5.097 -1.900 -6.447
0.00480 1.00e+08 5.1089220047    4.411  4.801  3.4936 -0.792    8  0.953  0.240  1315.99   538.27  0 -8.61e-05      0.00 6.287e-01 3.653e-01 2.121e-04 3.010e-03 1.178e-03 -1.000 6.074e-03 -7.233 -5.103 -2.055 -6.442
0.00480 1.00e+08 5.1089248657    4.409  4.734  3.5020 -0.692    8  0.953  0.237  1058.86   446.04  0 -6.07e-05      0.00 6.287e-01 3.653e-01 2.094e-04 3.013e-03 1.177e-03 -1.000 6.074e-03 -7.065 -5.121 -2.339 -6.436
0.00480 1.00e+08 5.1089296341    4.407  4.623  3.5160 -0.524    8  0.953  0.232   738.08   326.49  0 -9.34e-06      0.00 6.287e-01 3.653e-01 2.049e-04 3.018e-03 1.176e-03 -1.000 6.074e-03 -6.786 -5.191 -2.965 -6.443
0.00480 1.00e+08 5.1089367867    4.403  4.634  3.5145 -0.542    8  0.953  0.225   765.98   337.12  0 -9.86e-06      0.00 6.287e-01 3.653e-01 1.982e-04 3.027e-03 1.175e-03 -1.000 6.074e-03 -6.814 -5.185 -2.904 -6.445
0.00480 1.00e+08 5.1089468002    4.397  4.650  3.5124 -0.568    8  0.953  0.215   809.63   353.64  0 -1.27e-05      0.00 6.287e-01 3.653e-01 1.887e-04 3.038e-03 1.173e-03 -1.000 6.074e-03 -6.856 -5.173 -2.809 -6.444
0.00480 1.00e+08 5.1089601517    4.390  4.657  3.5114 -0.579    8  0.953  0.200   829.37   361.04  0 -1.48e-05      0.00 6.286e-01 3.653e-01 1.758e-04 3.054e-03 1.170e-03 -1.000 6.074e-03 -6.872 -5.166 -2.763 -6.441
0.00480 1.00e+08 5.1089768410    4.381  4.659  3.5109 -0.584    8  0.953  0.182   838.01   364.25  0 -1.58e-05      0.00 6.286e-01 3.653e-01 1.589e-04 3.073e-03 1.166e-03 -1.000 6.073e-03 -6.878 -5.161 -2.740 -6.437
0.00480 1.00e+08 5.1089982986    4.369  4.660  3.5107 -0.587    8  0.953  0.158   842.49   365.88  0 -1.64e-05      0.00 6.286e-01 3.653e-01 1.374e-04 3.098e-03 1.162e-03 -1.000 6.072e-03 -6.879 -5.155 -2.725 -6.433
0.00480 1.00e+08 5.1090245247    4.355  4.660  3.5104 -0.589    8  0.953  0.135   846.01   367.14  0 -1.68e-05      0.00 6.286e-01 3.653e-01 1.103e-04 3.129e-03 1.157e-03 -1.000 6.070e-03 -6.879 -5.149 -2.709 -6.428
0.00480 1.00e+08 5.1090245247    4.355  4.858  3.4854 -0.888    8  0.953  0.258  1611.50   640.83  0 -9.82e-05      0.00 6.282e-01 3.656e-01 2.243e-04 3.127e-03 1.160e-03 -1.000 6.191e-03 -7.375 -5.075 -1.800 -6.430
0.00480 1.00e+08 5.1090250015    4.354  4.842  3.4874 -0.863    8  0.953  0.257  1529.24   612.45  0 -9.46e-05      0.00 6.282e-01 3.656e-01 2.238e-04 3.128e-03 1.160e-03 -1.000 6.190e-03 -7.335 -5.074 -1.851 -6.426
0.00480 1.00e+08 5.1090264320    4.353  4.800  3.4926 -0.801    8  0.953  0.256  1336.15   544.99  0 -8.59e-05      0.00 6.282e-01 3.656e-01 2.224e-04 3.129e-03 1.160e-03 -1.000 6.191e-03 -7.231 -5.081 -2.007 -6.422
0.00480 1.00e+08 5.1090292931    4.352  4.733  3.5011 -0.700    8  0.953  0.253  1074.69   451.47  0 -6.65e-05      0.00 6.282e-01 3.656e-01 2.196e-04 3.133e-03 1.159e-03 -1.000 6.191e-03 -7.063 -5.095 -2.277 -6.414
0.00480 1.00e+08 5.1090340614    4.349  4.621  3.5152 -0.532    8  0.953  0.247   748.71   330.31  0 -9.47e-06      0.00 6.282e-01 3.656e-01 2.148e-04 3.138e-03 1.158e-03 -1.000 6.191e-03 -6.784 -5.169 -2.912 -6.425
0.00480 1.00e+08 5.1090412140    4.345  4.632  3.5137 -0.550    8  0.953  0.239   776.89   341.02  0 -9.99e-06      0.00 6.282e-01 3.656e-01 2.077e-04 3.147e-03 1.157e-03 -1.000 6.191e-03 -6.811 -5.162 -2.850 -6.426
0.00480 1.00e+08 5.1090507507    4.339  4.649  3.5115 -0.575    8  0.953  0.228   821.06   357.68  0 -1.41e-05      0.00 6.282e-01 3.656e-01 1.977e-04 3.159e-03 1.155e-03 -1.000 6.190e-03 -6.852 -5.149 -2.753 -6.423
0.00480 1.00e+08 5.1090641022    4.331  4.655  3.5105 -0.587    8  0.953  0.213   840.93   365.12  0 -1.63e-05      0.00 6.282e-01 3.656e-01 1.841e-04 3.174e-03 1.153e-03 -1.000 6.190e-03 -6.869 -5.142 -2.707 -6.420
0.00480 1.00e+08 5.1090812683    4.321  4.658  3.5101 -0.592    8  0.953  0.193   849.44   368.26  0 -1.74e-05      0.00 6.282e-01 3.656e-01 1.664e-04 3.195e-03 1.149e-03 -1.000 6.190e-03 -6.874 -5.136 -2.684 -6.416
0.00480 1.00e+08 5.1091022491    4.308  4.658  3.5098 -0.594    8  0.953  0.167   853.71   369.80  0  -1.8e-05      0.00 6.282e-01 3.657e-01 1.437e-04 3.220e-03 1.145e-03 -1.000 6.188e-03 -6.875 -5.131 -2.669 -6.412
0.00480 1.00e+08 5.1091284752    4.294  4.658  3.5096 -0.596    8  0.953  0.143   856.91   370.93  0 -1.84e-05      0.00 6.281e-01 3.657e-01 1.154e-04 3.252e-03 1.140e-03 -1.000 6.186e-03 -6.874 -5.124 -2.653 -6.407
0.00480 1.00e+08 5.1091284752    4.293  4.856  3.4845 -0.895    8  0.953  0.274  1633.54   647.88  0 -9.77e-05      0.00 6.277e-01 3.660e-01 2.348e-04 3.250e-03 1.144e-03 -1.000 6.312e-03 -7.370 -5.057 -1.767 -6.413
0.00480 1.00e+08 5.1091289520    4.293  4.840  3.4865 -0.871    8  0.953  0.273  1550.07   619.16  0 -9.41e-05      0.00 6.277e-01 3.660e-01 2.342e-04 3.250e-03 1.144e-03 -1.000 6.312e-03 -7.330 -5.051 -1.804 -6.404
0.00480 1.00e+08 5.1091303825    4.292  4.798  3.4918 -0.808    8  0.953  0.271  1354.08   550.87  0 -8.55e-05      0.00 6.277e-01 3.660e-01 2.327e-04 3.252e-03 1.144e-03 -1.000 6.312e-03 -7.226 -5.059 -1.962 -6.401
0.00480 1.00e+08 5.1091332436    4.290  4.731  3.5003 -0.707    8  0.953  0.268  1088.79   456.22  0 -7.22e-05      0.00 6.277e-01 3.660e-01 2.298e-04 3.256e-03 1.143e-03 -1.000 6.312e-03 -7.058 -5.069 -2.218 -6.392
0.00480 1.00e+08 5.1091380119    4.287  4.619  3.5144 -0.540    8  0.953  0.262   758.18   333.65  0 -9.58e-06      0.00 6.277e-01 3.660e-01 2.249e-04 3.262e-03 1.142e-03 -1.000 6.313e-03 -6.779 -5.146 -2.862 -6.407
0.00480 1.00e+08 5.1091451645    4.282  4.630  3.5130 -0.557    8  0.953  0.254   786.56   344.40  0 -1.09e-05      0.00 6.277e-01 3.660e-01 2.174e-04 3.271e-03 1.141e-03 -1.000 6.313e-03 -6.806 -5.139 -2.800 -6.407
0.00480 1.00e+08 5.1091556549    4.276  4.647  3.5108 -0.583    8  0.953  0.242   831.08   361.16  0 -1.54e-05      0.00 6.277e-01 3.660e-01 2.069e-04 3.283e-03 1.139e-03 -1.000 6.313e-03 -6.847 -5.127 -2.703 -6.404
0.00480 1.00e+08 5.1091690063    4.267  4.653  3.5099 -0.594    8  0.953  0.226   850.91   368.55  0 -1.78e-05      0.00 6.277e-01 3.660e-01 1.927e-04 3.300e-03 1.137e-03 -1.000 6.313e-03 -6.864 -5.121 -2.660 -6.402
0.00480 1.00e+08 5.1091861725    4.256  4.656  3.5095 -0.598    8  0.953  0.205   859.16   371.59  0 -1.89e-05      0.00 6.277e-01 3.660e-01 1.741e-04 3.321e-03 1.134e-03 -1.000 6.313e-03 -6.869 -5.116 -2.641 -6.399
0.00480 1.00e+08 5.1092076302    4.243  4.656  3.5093 -0.601    8  0.953  0.178   862.99   372.95  0 -1.94e-05      0.00 6.277e-01 3.660e-01 1.504e-04 3.348e-03 1.130e-03 -1.000 6.312e-03 -6.870 -5.113 -2.630 -6.396
0.00480 1.00e+08 5.1092343330    4.227  4.656  3.5092 -0.603    8  0.953  0.152   865.69   373.88  0 -1.99e-05      0.00 6.276e-01 3.660e-01 1.208e-04 3.381e-03 1.125e-03 -1.000 6.311e-03 -6.869 -5.109 -2.621 -6.393
0.00480 1.00e+08 5.1092343330    4.226  4.854  3.4842 -0.901    8  0.953  0.290  1648.12   652.30  0 -9.72e-05      0.00 6.272e-01 3.663e-01 2.458e-04 3.379e-03 1.129e-03 -1.000 6.443e-03 -7.365 -5.047 -1.751 -6.404
0.00480 1.00e+08 5.1092348099    4.226  4.838  3.4862 -0.877    8  0.953  0.290  1564.14   623.46  0 -9.37e-05      0.00 6.272e-01 3.663e-01 2.452e-04 3.380e-03 1.129e-03 -1.000 6.443e-03 -7.324 -5.039 -1.783 -6.393
0.00480 1.00e+08 5.1092362404    4.225  4.796  3.4915 -0.814    8  0.953  0.288  1366.95   554.90  0 -8.51e-05      0.00 6.272e-01 3.663e-01 2.436e-04 3.382e-03 1.128e-03 -1.000 6.443e-03 -7.220 -5.046 -1.939 -6.389
0.00480 1.00e+08 5.1092391014    4.223  4.729  3.4999 -0.714    8  0.953  0.284  1099.76   459.78  0 -7.29e-05      0.00 6.272e-01 3.663e-01 2.405e-04 3.385e-03 1.128e-03 -1.000 6.443e-03 -7.052 -5.054 -2.188 -6.378
0.00480 1.00e+08 5.1092438698    4.219  4.617  3.5139 -0.546    8  0.953  0.278   766.51   336.52  0 -9.74e-06      0.00 6.272e-01 3.664e-01 2.354e-04 3.391e-03 1.127e-03 -1.000 6.443e-03 -6.774 -5.130 -2.828 -6.393
0.00480 1.00e+08 5.1092510223    4.214  4.628  3.5125 -0.564    8  0.953  0.270   795.33   347.40  0 -1.19e-05      0.00 6.272e-01 3.664e-01 2.276e-04 3.400e-03 1.126e-03 -1.000 6.443e-03 -6.801 -5.122 -2.763 -6.392
0.00480 1.00e+08 5.1092615128    4.208  4.645  3.5103 -0.590    8  0.953  0.257   840.64   364.41  0 -1.67e-05      0.00 6.272e-01 3.664e-01 2.166e-04 3.413e-03 1.124e-03 -1.000 6.443e-03 -6.842 -5.109 -2.665 -6.388
0.00480 1.00e+08 5.1092748642    4.198  4.651  3.5093 -0.601    8  0.953  0.240   861.16   372.04  0 -1.94e-05      0.00 6.272e-01 3.664e-01 2.017e-04 3.430e-03 1.122e-03 -1.000 6.443e-03 -6.858 -5.101 -2.619 -6.385
0.00480 1.00e+08 5.1092920303    4.186  4.653  3.5089 -0.606    8  0.953  0.217   870.19   375.35  0 -2.07e-05      0.00 6.272e-01 3.664e-01 1.823e-04 3.452e-03 1.119e-03 -1.000 6.443e-03 -6.864 -5.096 -2.595 -6.381
0.00480 1.00e+08 5.1093134880    4.172  4.654  3.5086 -0.609    8  0.953  0.188   874.93   377.04  0 -2.14e-05      0.00 6.272e-01 3.664e-01 1.576e-04 3.480e-03 1.115e-03 -1.000 6.442e-03 -6.864 -5.090 -2.580 -6.376
0.00480 1.00e+08 5.1093401909    4.154  4.653  3.5084 -0.611    8  0.953  0.162   878.74   378.36  0 -2.21e-05      0.00 6.272e-01 3.664e-01 1.266e-04 3.513e-03 1.111e-03 -1.000 6.440e-03 -6.864 -5.083 -2.564 -6.371
0.00480 1.00e+08 5.1093401909    4.153  4.852  3.4833 -0.910    8  0.953  0.308  1674.13   660.52  0 -9.68e-05      0.00 6.267e-01 3.667e-01 2.574e-04 3.511e-03 1.115e-03 -1.000 6.578e-03 -7.359 -5.028 -1.716 -6.386
0.00480 1.00e+08 5.1093406677    4.153  4.836  3.4853 -0.886    8  0.953  0.307  1588.71   631.28  0 -9.32e-05      0.00 6.267e-01 3.667e-01 2.568e-04 3.512e-03 1.115e-03 -1.000 6.578e-03 -7.319 -5.019 -1.745 -6.375
0.00480 1.00e+08 5.1093420982    4.152  4.794  3.4906 -0.823    8  0.953  0.305  1388.04   561.73  0 -8.47e-05      0.00 6.267e-01 3.667e-01 2.551e-04 3.514e-03 1.114e-03 -1.000 6.578e-03 -7.215 -5.023 -1.893 -6.368
0.00480 1.00e+08 5.1093454361    4.150  4.727  3.4991 -0.722    8  0.953  0.302  1116.26   465.27  0 -7.26e-05      0.00 6.267e-01 3.667e-01 2.519e-04 3.518e-03 1.114e-03 -1.000 6.578e-03 -7.047 -5.032 -2.144 -6.358
0.00480 1.00e+08 5.1093502045    4.146  4.615  3.5132 -0.555    8  0.953  0.295   777.61   340.38  0 -1.05e-05      0.00 6.267e-01 3.667e-01 2.465e-04 3.524e-03 1.113e-03 -1.000 6.579e-03 -6.768 -5.107 -2.775 -6.373
0.00480 1.00e+08 5.1093573570    4.141  4.626  3.5118 -0.572    8  0.953  0.286   806.45   351.24  0 -1.32e-05      0.00 6.267e-01 3.667e-01 2.383e-04 3.534e-03 1.112e-03 -1.000 6.579e-03 -6.795 -5.099 -2.713 -6.372
0.00480 1.00e+08 5.1093678474    4.134  4.642  3.5097 -0.598    8  0.953  0.272   851.85   368.23  0 -1.84e-05      0.00 6.267e-01 3.667e-01 2.268e-04 3.547e-03 1.110e-03 -1.000 6.579e-03 -6.836 -5.087 -2.617 -6.369
0.00480 1.00e+08 5.1093811989    4.124  4.649  3.5088 -0.609    8  0.953  0.254   871.89   375.65  0 -2.12e-05      0.00 6.267e-01 3.667e-01 2.112e-04 3.565e-03 1.108e-03 -1.000 6.579e-03 -6.852 -5.081 -2.576 -6.367
0.00480 1.00e+08 5.1093988419    4.111  4.651  3.5084 -0.613    8  0.953  0.230   880.04   378.62  0 -2.25e-05      0.00 6.267e-01 3.668e-01 1.908e-04 3.588e-03 1.106e-03 -1.000 6.579e-03 -6.857 -5.078 -2.559 -6.365
0.00480 1.00e+08 5.1094207764    4.095  4.651  3.5083 -0.615    8  0.953  0.199   883.59   379.85  0 -2.31e-05      0.00 6.267e-01 3.668e-01 1.649e-04 3.617e-03 1.102e-03 -1.000 6.579e-03 -6.857 -5.075 -2.551 -6.363
0.00480 1.00e+08 5.1094479561    4.076  4.650  3.5083 -0.617    8  0.953  0.171   885.98   380.63  0 -2.36e-05      0.00 6.266e-01 3.668e-01 1.324e-04 3.652e-03 1.098e-03 -1.000 6.578e-03 -6.856 -5.072 -2.545 -6.360
0.00480 1.00e+08 5.1094479561    4.076  4.849  3.4836 -0.914    8  0.953  0.326  1681.08   662.15  0 -9.61e-05      0.00 6.262e-01 3.671e-01 2.693e-04 3.650e-03 1.102e-03 -1.000 6.723e-03 -7.352 -5.024 -1.713 -6.382
0.00480 1.00e+08 5.1094484329    4.075  4.833  3.4856 -0.890    8  0.953  0.325  1595.94   633.06  0 -9.26e-05      0.00 6.262e-01 3.671e-01 2.687e-04 3.651e-03 1.102e-03 -1.000 6.723e-03 -7.311 -5.014 -1.741 -6.369
0.00480 1.00e+08 5.1094498634    4.074  4.791  3.4908 -0.828    8  0.953  0.323  1395.73   563.79  0 -8.41e-05      0.00 6.262e-01 3.671e-01 2.670e-04 3.653e-03 1.102e-03 -1.000 6.723e-03 -7.207 -5.018 -1.888 -6.363
0.00480 1.00e+08 5.1094532013    4.072  4.724  3.4991 -0.728    8  0.953  0.319  1124.28   467.63  0 -7.21e-05      0.00 6.262e-01 3.671e-01 2.636e-04 3.657e-03 1.101e-03 -1.000 6.723e-03 -7.040 -5.024 -2.132 -6.350
0.00480 1.00e+08 5.1094579697    4.068  4.612  3.5129 -0.561    8  0.953  0.313   785.22   342.87  0 -1.14e-05      0.00 6.262e-01 3.671e-01 2.580e-04 3.663e-03 1.101e-03 -1.000 6.723e-03 -6.761 -5.092 -2.748 -6.360
0.00480 1.00e+08 5.1094651222    4.062  4.623  3.5115 -0.578    8  0.953  0.303   814.48   353.85  0 -1.43e-05      0.00 6.262e-01 3.671e-01 2.495e-04 3.673e-03 1.099e-03 -1.000 6.723e-03 -6.788 -5.084 -2.684 -6.358
0.00480 1.00e+08 5.1094756126    4.054  4.639  3.5093 -0.604    8  0.953  0.288   860.67   371.09  0 -1.99e-05      0.00 6.262e-01 3.671e-01 2.375e-04 3.687e-03 1.098e-03 -1.000 6.724e-03 -6.829 -5.071 -2.587 -6.355
0.00480 1.00e+08 5.1094889641    4.043  4.646  3.5084 -0.616    8  0.953  0.269   881.65   378.84  0  -2.3e-05      0.00 6.261e-01 3.671e-01 2.212e-04 3.705e-03 1.096e-03 -1.000 6.724e-03 -6.845 -5.064 -2.542 -6.351
0.00480 1.00e+08 5.1095066071    4.029  4.648  3.5080 -0.621    8  0.953  0.244   890.96   382.21  0 -2.46e-05      0.00 6.261e-01 3.671e-01 2.000e-04 3.729e-03 1.093e-03 -1.000 6.724e-03 -6.850 -5.058 -2.519 -6.347
0.00480 1.00e+08 5.1095285416    4.011  4.648  3.5077 -0.624    8  0.953  0.212   895.95   383.96  0 -2.55e-05      0.00 6.261e-01 3.671e-01 1.730e-04 3.759e-03 1.090e-03 -1.000 6.723e-03 -6.850 -5.052 -2.503 -6.343
0.00480 1.00e+08 5.1095557213    3.989  4.648  3.5075 -0.627    8  0.953  0.182   900.18   385.40  0 -2.63e-05      0.00 6.261e-01 3.672e-01 1.391e-04 3.795e-03 1.086e-03 -1.000 6.722e-03 -6.849 -5.045 -2.487 -6.337
0.00480 1.00e+08 5.1095557213    3.990  4.846  3.4831 -0.923    8  0.953  0.345  1704.50   669.25  0 -9.54e-05      0.00 6.256e-01 3.675e-01 2.825e-04 3.793e-03 1.090e-03 -1.000 6.874e-03 -7.345 -5.008 -1.686 -6.366
0.00480 1.00e+08 5.1095561981    3.989  4.830  3.4851 -0.899    8  0.953  0.345  1618.55   639.98  0  -9.2e-05      0.00 6.256e-01 3.675e-01 2.819e-04 3.794e-03 1.090e-03 -1.000 6.874e-03 -7.304 -4.998 -1.713 -6.354
0.00480 1.00e+08 5.1095576286    3.988  4.788  3.4902 -0.837    8  0.953  0.343  1416.33   570.23  0 -8.36e-05      0.00 6.256e-01 3.675e-01 2.801e-04 3.796e-03 1.090e-03 -1.000 6.874e-03 -7.200 -4.997 -1.849 -6.343
0.00480 1.00e+08 5.1095609665    3.985  4.721  3.4984 -0.737    8  0.953  0.338  1141.85   473.32  0 -7.16e-05      0.00 6.256e-01 3.675e-01 2.766e-04 3.800e-03 1.090e-03 -1.000 6.874e-03 -7.032 -5.002 -2.089 -6.329
0.00480 1.00e+08 5.1095657349    3.980  4.609  3.5120 -0.571    8  0.953  0.331   798.54   347.43  0 -1.29e-05      0.00 6.256e-01 3.675e-01 2.707e-04 3.807e-03 1.089e-03 -1.000 6.875e-03 -6.754 -5.063 -2.686 -6.335
0.00480 1.00e+08 5.1095728874    3.973  4.620  3.5106 -0.589    8  0.953  0.321   828.46   358.62  0 -1.62e-05      0.00 6.256e-01 3.675e-01 2.619e-04 3.817e-03 1.088e-03 -1.000 6.875e-03 -6.780 -5.054 -2.620 -6.332
0.00480 1.00e+08 5.1095833778    3.963  4.636  3.5084 -0.615    8  0.953  0.306   875.80   376.21  0 -2.26e-05      0.00 6.256e-01 3.675e-01 2.494e-04 3.831e-03 1.087e-03 -1.000 6.875e-03 -6.821 -5.040 -2.520 -6.328
0.00480 1.00e+08 5.1095972061    3.950  4.643  3.5074 -0.626    8  0.953  0.286   897.78   384.28  0 -2.61e-05      0.00 6.256e-01 3.675e-01 2.325e-04 3.850e-03 1.085e-03 -1.000 6.876e-03 -6.837 -5.031 -2.469 -6.323
0.00480 1.00e+08 5.1096148491    3.934  4.644  3.5069 -0.632    8  0.954  0.259   908.11   387.99  0  -2.8e-05      0.00 6.256e-01 3.675e-01 2.103e-04 3.875e-03 1.082e-03 -1.000 6.876e-03 -6.841 -5.022 -2.440 -6.316
0.00480 1.00e+08 5.1096372604    3.913  4.644  3.5065 -0.636    8  0.954  0.225   914.32   390.16  0 -2.93e-05      0.00 6.256e-01 3.675e-01 1.821e-04 3.906e-03 1.079e-03 -1.000 6.875e-03 -6.841 -5.012 -2.415 -6.308
0.00480 1.00e+08 5.1096644402    3.888  4.644  3.5061 -0.639    8  0.954  0.194   919.89   392.05  0 -3.05e-05      0.00 6.256e-01 3.676e-01 1.467e-04 3.944e-03 1.075e-03 -1.000 6.874e-03 -6.839 -5.001 -2.390 -6.299
0.00480 1.00e+08 5.1096644402    3.887  4.842  3.4815 -0.936    8  0.954  0.367  1744.72   681.78  0 -9.46e-05      0.00 6.251e-01 3.679e-01 2.973e-04 3.941e-03 1.080e-03 -1.000 7.034e-03 -7.335 -4.976 -1.628 -6.336
0.00480 1.00e+08 5.1096649170    3.887  4.826  3.4835 -0.912    8  0.954  0.366  1656.58   651.90  0 -9.11e-05      0.00 6.251e-01 3.679e-01 2.966e-04 3.942e-03 1.080e-03 -1.000 7.034e-03 -7.294 -4.965 -1.655 -6.323
0.00480 1.00e+08 5.1096668243    3.885  4.784  3.4886 -0.850    8  0.954  0.364  1449.18   580.70  0 -8.28e-05      0.00 6.251e-01 3.679e-01 2.948e-04 3.944e-03 1.080e-03 -1.000 7.034e-03 -7.190 -4.956 -1.768 -6.305
0.00480 1.00e+08 5.1096696854    3.882  4.717  3.4969 -0.750    8  0.954  0.360  1167.74   481.80  0 -7.09e-05      0.00 6.251e-01 3.679e-01 2.911e-04 3.948e-03 1.080e-03 -1.000 7.034e-03 -7.022 -4.962 -2.011 -6.293
0.00480 1.00e+08 5.1096744537    3.877  4.605  3.5107 -0.584    8  0.954  0.352   815.93   353.38  0 -1.51e-05      0.00 6.251e-01 3.679e-01 2.850e-04 3.955e-03 1.079e-03 -1.000 7.034e-03 -6.743 -5.020 -2.592 -6.298
0.00480 1.00e+08 5.1096820831    3.869  4.616  3.5092 -0.601    8  0.954  0.341   846.46   364.73  0 -1.88e-05      0.00 6.251e-01 3.679e-01 2.758e-04 3.966e-03 1.078e-03 -1.000 7.035e-03 -6.770 -5.010 -2.524 -6.294
0.00480 1.00e+08 5.1096925735    3.858  4.632  3.5070 -0.627    8  0.954  0.325   894.89   382.63  0 -2.62e-05      0.00 6.251e-01 3.679e-01 2.627e-04 3.981e-03 1.077e-03 -1.000 7.035e-03 -6.810 -4.995 -2.421 -6.288
0.00480 1.00e+08 5.1097064018    3.843  4.638  3.5060 -0.639    8  0.954  0.304   917.32   390.82  0 -3.03e-05      0.00 6.250e-01 3.679e-01 2.450e-04 4.001e-03 1.075e-03 -1.000 7.036e-03 -6.825 -4.984 -2.368 -6.282
