# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2065768242    5.077  4.598  3.5053 -0.481    8  0.928  0.051   693.93   312.08  0 -5.73e-06      0.00 6.253e-01 3.659e-01 1.089e-04 3.023e-03 2.846e-03 -1.000 8.754e-03 -6.726 -4.760 -2.081 -6.067
0.00850 1.00e+08 5.2066054344    5.070  4.600  3.5050 -0.484    8  0.928  0.047   698.42   313.81  0 -5.78e-06      0.00 6.253e-01 3.660e-01 1.008e-04 3.039e-03 2.837e-03 -1.000 8.752e-03 -6.729 -4.756 -2.065 -6.063
0.00850 1.00e+08 5.2066054344    5.070  4.796  3.4786 -0.786    8  0.928  0.063  1339.60   551.03  0  -8.5e-05      0.00 6.250e-01 3.662e-01 1.339e-04 3.038e-03 2.838e-03 -1.000 8.788e-03 -7.219 -4.648 -1.329 -6.010
0.00850 1.00e+08 5.2066059113    5.070  4.777  3.4810 -0.758    8  0.928  0.063  1260.13   522.66  0 -8.15e-05      0.00 6.250e-01 3.662e-01 1.338e-04 3.038e-03 2.838e-03 -1.000 8.788e-03 -7.173 -4.644 -1.356 -6.003
0.00850 1.00e+08 5.2066078186    5.070  4.732  3.4872 -0.688    8  0.928  0.063  1083.75   458.78  0  -6.2e-05      0.00 6.250e-01 3.662e-01 1.335e-04 3.039e-03 2.837e-03 -1.000 8.788e-03 -7.060 -4.642 -1.447 -5.994
0.00850 1.00e+08 5.2066106796    5.069  4.662  3.4966 -0.580    8  0.928  0.062   858.73   375.17  0 -1.59e-05      0.00 6.250e-01 3.662e-01 1.329e-04 3.041e-03 2.836e-03 -1.000 8.788e-03 -6.884 -4.690 -1.724 -6.024
0.00850 1.00e+08 5.2066159248    5.068  4.545  3.5124 -0.400    8  0.928  0.062   582.23   268.13  0 -4.47e-06      0.00 6.250e-01 3.662e-01 1.318e-04 3.044e-03 2.835e-03 -1.000 8.789e-03 -6.592 -4.826 -2.413 -6.104
0.00850 1.00e+08 5.2066240311    5.066  4.568  3.5092 -0.437    8  0.928  0.061   629.72   286.93  0 -4.99e-06      0.00 6.250e-01 3.662e-01 1.302e-04 3.048e-03 2.832e-03 -1.000 8.789e-03 -6.650 -4.796 -2.264 -6.086
0.00850 1.00e+08 5.2066349983    5.063  4.588  3.5065 -0.467    8  0.928  0.060   672.91   303.85  0 -5.48e-06      0.00 6.250e-01 3.662e-01 1.278e-04 3.054e-03 2.829e-03 -1.000 8.789e-03 -6.700 -4.769 -2.135 -6.070
0.00850 1.00e+08 5.2066497803    5.059  4.597  3.5052 -0.482    8  0.928  0.059   694.34   312.19  0 -5.72e-06      0.00 6.250e-01 3.662e-01 1.243e-04 3.063e-03 2.824e-03 -1.000 8.790e-03 -6.722 -4.755 -2.072 -6.061
0.00850 1.00e+08 5.2066693306    5.055  4.601  3.5046 -0.489    8  0.928  0.056   704.30   316.04  0 -5.84e-06      0.00 6.250e-01 3.662e-01 1.194e-04 3.074e-03 2.818e-03 -1.000 8.790e-03 -6.732 -4.747 -2.041 -6.056
0.00850 1.00e+08 5.2066936493    5.049  4.603  3.5043 -0.492    8  0.928  0.053   709.80   318.16  0  -5.9e-06      0.00 6.249e-01 3.663e-01 1.126e-04 3.087e-03 2.811e-03 -1.000 8.789e-03 -6.737 -4.742 -2.023 -6.052
0.00850 1.00e+08 5.2067232132    5.041  4.604  3.5040 -0.496    8  0.928  0.049   714.45   319.93  0 -5.95e-06      0.00 6.249e-01 3.663e-01 1.032e-04 3.104e-03 2.802e-03 -1.000 8.788e-03 -6.740 -4.737 -2.007 -6.048
0.00850 1.00e+08 5.2067232132    5.041  4.800  3.4775 -0.797    8  0.928  0.069  1370.07   561.69  0 -8.59e-05      0.00 6.246e-01 3.665e-01 1.449e-04 3.103e-03 2.802e-03 -1.000 8.832e-03 -7.230 -4.642 -1.310 -6.004
0.00850 1.00e+08 5.2067236900    5.041  4.782  3.4800 -0.769    8  0.928  0.069  1288.96   532.83  0 -8.23e-05      0.00 6.246e-01 3.665e-01 1.448e-04 3.103e-03 2.802e-03 -1.000 8.832e-03 -7.184 -4.637 -1.337 -5.997
0.00850 1.00e+08 5.2067255974    5.041  4.736  3.4861 -0.699    8  0.928  0.069  1108.73   467.78  0 -7.06e-05      0.00 6.246e-01 3.665e-01 1.444e-04 3.104e-03 2.801e-03 -1.000 8.833e-03 -7.071 -4.628 -1.408 -5.982
0.00850 1.00e+08 5.2067289352    5.040  4.666  3.4956 -0.592    8  0.928  0.068   878.62   382.57  0 -1.84e-05      0.00 6.246e-01 3.665e-01 1.436e-04 3.106e-03 2.800e-03 -1.000 8.833e-03 -6.895 -4.677 -1.686 -6.013
0.00850 1.00e+08 5.2067341805    5.039  4.549  3.5113 -0.412    8  0.928  0.068   595.83   273.46  0  -4.6e-06      0.00 6.246e-01 3.665e-01 1.422e-04 3.109e-03 2.799e-03 -1.000 8.833e-03 -6.603 -4.808 -2.356 -6.090
0.00850 1.00e+08 5.2067422867    5.037  4.572  3.5082 -0.448    8  0.928  0.067   644.04   292.48  0 -5.13e-06      0.00 6.246e-01 3.666e-01 1.401e-04 3.114e-03 2.796e-03 -1.000 8.834e-03 -6.661 -4.777 -2.206 -6.072
0.00850 1.00e+08 5.2067537308    5.034  4.592  3.5055 -0.478    8  0.928  0.065   687.90   309.61  0 -5.63e-06      0.00 6.246e-01 3.666e-01 1.370e-04 3.122e-03 2.793e-03 -1.000 8.834e-03 -6.710 -4.750 -2.077 -6.055
0.00850 1.00e+08 5.2067689896    5.030  4.601  3.5042 -0.493    8  0.929  0.063   709.46   317.97  0 -5.88e-06      0.00 6.246e-01 3.666e-01 1.325e-04 3.131e-03 2.788e-03 -1.000 8.835e-03 -6.732 -4.735 -2.014 -6.046
0.00850 1.00e+08 5.2067890167    5.025  4.605  3.5036 -0.499    8  0.929  0.061   719.25   321.74  0 -5.99e-06      0.00 6.246e-01 3.666e-01 1.264e-04 3.143e-03 2.782e-03 -1.000 8.835e-03 -6.742 -4.728 -1.984 -6.041
0.00850 1.00e+08 5.2068138123    5.018  4.606  3.5033 -0.502    8  0.929  0.057   724.39   323.71  0 -6.04e-06      0.00 6.246e-01 3.666e-01 1.180e-04 3.159e-03 2.775e-03 -1.000 8.835e-03 -6.745 -4.723 -1.966 -6.037
0.00850 1.00e+08 5.2068443298    5.010  4.607  3.5030 -0.505    8  0.929  0.051   728.55   325.29  0 -6.09e-06      0.00 6.246e-01 3.666e-01 1.067e-04 3.178e-03 2.765e-03 -1.000 8.833e-03 -6.748 -4.717 -1.951 -6.033
0.00850 1.00e+08 5.2068443298    5.010  4.803  3.4766 -0.807    8  0.929  0.076  1395.91   570.67  0 -8.65e-05      0.00 6.242e-01 3.669e-01 1.572e-04 3.177e-03 2.766e-03 -1.000 8.887e-03 -7.238 -4.635 -1.293 -5.998
0.00850 1.00e+08 5.2068448067    5.010  4.785  3.4791 -0.779    8  0.929  0.076  1313.48   541.42  0 -8.29e-05      0.00 6.242e-01 3.669e-01 1.570e-04 3.177e-03 2.765e-03 -1.000 8.887e-03 -7.192 -4.630 -1.319 -5.991
0.00850 1.00e+08 5.2068467140    5.010  4.739  3.4852 -0.709    8  0.929  0.075  1130.14   475.44  0 -7.47e-05      0.00 6.242e-01 3.669e-01 1.565e-04 3.178e-03 2.765e-03 -1.000 8.887e-03 -7.079 -4.620 -1.387 -5.975
0.00850 1.00e+08 5.2068500519    5.009  4.669  3.4946 -0.601    8  0.929  0.075   895.89   388.94  0 -2.09e-05      0.00 6.242e-01 3.669e-01 1.555e-04 3.180e-03 2.764e-03 -1.000 8.887e-03 -6.903 -4.663 -1.650 -6.001
0.00850 1.00e+08 5.2068552971    5.007  4.552  3.5103 -0.421    8  0.929  0.074   607.88   278.15  0 -4.71e-06      0.00 6.242e-01 3.669e-01 1.538e-04 3.184e-03 2.762e-03 -1.000 8.888e-03 -6.611 -4.788 -2.299 -6.074
0.00850 1.00e+08 5.2068638802    5.005  4.575  3.5072 -0.457    8  0.929  0.073   656.63   297.32  0 -5.25e-06      0.00 6.242e-01 3.669e-01 1.511e-04 3.190e-03 2.760e-03 -1.000 8.888e-03 -6.669 -4.758 -2.151 -6.056
0.00850 1.00e+08 5.2068753242    5.002  4.595  3.5045 -0.488    8  0.929  0.071   701.02   314.61  0 -5.76e-06      0.00 6.242e-01 3.669e-01 1.472e-04 3.198e-03 2.757e-03 -1.000 8.889e-03 -6.717 -4.730 -2.022 -6.039
0.00850 1.00e+08 5.2068910599    4.998  4.604  3.5033 -0.502    8  0.929  0.069   722.61   322.96  0 -6.01e-06      0.00 6.242e-01 3.669e-01 1.417e-04 3.208e-03 2.752e-03 -1.000 8.890e-03 -6.739 -4.716 -1.960 -6.030
0.00850 1.00e+08 5.2069115639    4.992  4.607  3.5027 -0.508    8  0.929  0.065   732.16   326.63  0 -6.12e-06      0.00 6.242e-01 3.669e-01 1.342e-04 3.222e-03 2.746e-03 -1.000 8.890e-03 -6.748 -4.709 -1.932 -6.026
0.00850 1.00e+08 5.2069368362    4.985  4.609  3.5024 -0.511    8  0.929  0.060   736.88   328.42  0 -6.17e-06      0.00 6.242e-01 3.669e-01 1.240e-04 3.240e-03 2.738e-03 -1.000 8.890e-03 -6.751 -4.704 -1.915 -6.022
0.00850 1.00e+08 5.2069683075    4.977  4.609  3.5022 -0.514    8  0.929  0.053   740.50   329.79  0 -6.36e-06      0.00 6.241e-01 3.670e-01 1.106e-04 3.261e-03 2.729e-03 -1.000 8.889e-03 -6.753 -4.699 -1.902 -6.018
0.00850 1.00e+08 5.2069683075    4.977  4.805  3.4759 -0.815    8  0.929  0.083  1417.84   578.23  0 -8.69e-05      0.00 6.238e-01 3.672e-01 1.700e-04 3.260e-03 2.730e-03 -1.000 8.952e-03 -7.243 -4.627 -1.276 -5.991
0.00850 1.00e+08 5.2069687843    4.977  4.787  3.4783 -0.787    8  0.929  0.083  1334.37   548.68  0 -8.33e-05      0.00 6.238e-01 3.672e-01 1.698e-04 3.260e-03 2.730e-03 -1.000 8.952e-03 -7.197 -4.623 -1.302 -5.984
0.00850 1.00e+08 5.2069706917    4.976  4.742  3.4844 -0.717    8  0.929  0.083  1148.43   481.93  0 -7.51e-05      0.00 6.238e-01 3.672e-01 1.692e-04 3.261e-03 2.729e-03 -1.000 8.952e-03 -7.084 -4.612 -1.369 -5.968
0.00850 1.00e+08 5.2069740295    4.975  4.672  3.4938 -0.609    8  0.929  0.082   910.69   394.37  0 -2.32e-05      0.00 6.238e-01 3.672e-01 1.679e-04 3.264e-03 2.728e-03 -1.000 8.952e-03 -6.909 -4.649 -1.617 -5.989
0.00850 1.00e+08 5.2069797516    4.973  4.555  3.5095 -0.430    8  0.929  0.081   618.27   282.16  0  -4.8e-06      0.00 6.238e-01 3.672e-01 1.658e-04 3.268e-03 2.726e-03 -1.000 8.953e-03 -6.616 -4.770 -2.250 -6.059
0.00850 1.00e+08 5.2069883347    4.971  4.578  3.5064 -0.466    8  0.929  0.080   667.61   301.52  0 -5.35e-06      0.00 6.238e-01 3.673e-01 1.625e-04 3.274e-03 2.724e-03 -1.000 8.953e-03 -6.674 -4.739 -2.101 -6.041
0.00850 1.00e+08 5.2070002556    4.968  4.597  3.5037 -0.496    8  0.929  0.077   712.68   319.03  0 -5.87e-06      0.00 6.238e-01 3.673e-01 1.578e-04 3.283e-03 2.721e-03 -1.000 8.954e-03 -6.722 -4.712 -1.972 -6.024
0.00850 1.00e+08 5.2070159912    4.963  4.606  3.5024 -0.510    8  0.929  0.074   734.62   327.49  0 -6.12e-06      0.00 6.238e-01 3.673e-01 1.512e-04 3.295e-03 2.716e-03 -1.000 8.955e-03 -6.744 -4.698 -1.910 -6.015
0.00850 1.00e+08 5.2070369720    4.957  4.609  3.5019 -0.516    8  0.929  0.070   744.36   331.21  0 -6.61e-06      0.00 6.238e-01 3.673e-01 1.423e-04 3.310e-03 2.710e-03 -1.000 8.955e-03 -6.753 -4.690 -1.881 -6.010
0.00850 1.00e+08 5.2070627213    4.949  4.610  3.5016 -0.520    8  0.929  0.064   749.22   333.06  0 -6.91e-06      0.00 6.237e-01 3.673e-01 1.305e-04 3.330e-03 2.703e-03 -1.000 8.956e-03 -6.756 -4.685 -1.864 -6.006
0.00850 1.00e+08 5.2070946693    4.940  4.611  3.5013 -0.522    8  0.929  0.056   752.97   334.47  0 -7.15e-06      0.00 6.237e-01 3.673e-01 1.149e-04 3.353e-03 2.693e-03 -1.000 8.954e-03 -6.758 -4.680 -1.850 -6.002
0.00850 1.00e+08 5.2070946693    4.940  4.807  3.4750 -0.823    8  0.929  0.091  1441.88   586.49  0 -8.73e-05      0.00 6.234e-01 3.676e-01 1.831e-04 3.352e-03 2.694e-03 -1.000 9.027e-03 -7.247 -4.618 -1.257 -5.982
0.00850 1.00e+08 5.2070951462    4.940  4.789  3.4775 -0.795    8  0.929  0.090  1357.08   556.55  0 -8.37e-05      0.00 6.234e-01 3.676e-01 1.828e-04 3.352e-03 2.694e-03 -1.000 9.027e-03 -7.202 -4.613 -1.282 -5.975
0.00850 1.00e+08 5.2070970535    4.940  4.743  3.4835 -0.726    8  0.929  0.090  1168.05   488.86  0 -7.54e-05      0.00 6.234e-01 3.676e-01 1.821e-04 3.354e-03 2.694e-03 -1.000 9.027e-03 -7.089 -4.602 -1.349 -5.959
0.00850 1.00e+08 5.2071003914    4.938  4.673  3.4929 -0.618    8  0.929  0.089   926.30   400.06  0 -2.58e-05      0.00 6.234e-01 3.676e-01 1.806e-04 3.356e-03 2.693e-03 -1.000 9.027e-03 -6.914 -4.634 -1.581 -5.975
0.00850 1.00e+08 5.2071061134    4.937  4.557  3.5086 -0.439    8  0.929  0.088   628.90   286.25  0  -4.9e-06      0.00 6.234e-01 3.676e-01 1.781e-04 3.361e-03 2.691e-03 -1.000 9.028e-03 -6.621 -4.751 -2.199 -6.043
0.00850 1.00e+08 5.2071146965    4.934  4.579  3.5055 -0.474    8  0.929  0.086   678.95   305.83  0 -5.46e-06      0.00 6.234e-01 3.676e-01 1.742e-04 3.368e-03 2.689e-03 -1.000 9.028e-03 -6.679 -4.720 -2.049 -6.025
0.00850 1.00e+08 5.2071266174    4.930  4.599  3.5028 -0.505    8  0.929  0.084   724.74   323.57  0 -5.98e-06      0.00 6.233e-01 3.676e-01 1.687e-04 3.377e-03 2.685e-03 -1.000 9.029e-03 -6.727 -4.692 -1.919 -6.008
0.00850 1.00e+08 5.2071428299    4.925  4.607  3.5016 -0.519    8  0.929  0.080   747.03   332.14  0 -6.82e-06      0.00 6.233e-01 3.676e-01 1.611e-04 3.390e-03 2.681e-03 -1.000 9.030e-03 -6.749 -4.678 -1.857 -5.998
0.00850 1.00e+08 5.2071633339    4.919  4.611  3.5010 -0.525    8  0.929  0.075   756.92   335.92  0 -7.43e-06      0.00 6.233e-01 3.677e-01 1.508e-04 3.407e-03 2.675e-03 -1.000 9.031e-03 -6.757 -4.670 -1.828 -5.993
0.00850 1.00e+08 5.2071895599    4.911  4.612  3.5007 -0.528    8  0.929  0.069   761.86   337.79  0 -7.77e-06      0.00 6.233e-01 3.677e-01 1.372e-04 3.428e-03 2.668e-03 -1.000 9.031e-03 -6.760 -4.664 -1.810 -5.989
0.00850 1.00e+08 5.2072215080    4.901  4.613  3.5005 -0.531    8  0.929  0.059   765.67   339.21  0 -8.04e-06      0.00 6.233e-01 3.677e-01 1.196e-04 3.454e-03 2.659e-03 -1.000 9.030e-03 -6.762 -4.659 -1.795 -5.984
0.00850 1.00e+08 5.2072215080    4.901  4.809  3.4741 -0.832    8  0.929  0.098  1466.15   594.78  0 -8.76e-05      0.00 6.229e-01 3.680e-01 1.962e-04 3.452e-03 2.660e-03 -1.000 9.111e-03 -7.251 -4.607 -1.236 -5.972
0.00850 1.00e+08 5.2072219849    4.900  4.790  3.4766 -0.804    8  0.929  0.098  1380.02   564.46  0  -8.4e-05      0.00 6.229e-01 3.680e-01 1.959e-04 3.453e-03 2.660e-03 -1.000 9.111e-03 -7.206 -4.603 -1.261 -5.965
0.00850 1.00e+08 5.2072238922    4.900  4.745  3.4826 -0.734    8  0.929  0.098  1187.90   495.85  0 -7.57e-05      0.00 6.229e-01 3.680e-01 1.950e-04 3.454e-03 2.659e-03 -1.000 9.112e-03 -7.093 -4.591 -1.327 -5.949
0.00850 1.00e+08 5.2072272301    4.899  4.675  3.4920 -0.627    8  0.929  0.097   942.09   405.80  0 -2.87e-05      0.00 6.229e-01 3.680e-01 1.933e-04 3.457e-03 2.658e-03 -1.000 9.112e-03 -6.918 -4.617 -1.543 -5.960
0.00850 1.00e+08 5.2072329521    4.897  4.558  3.5077 -0.447    8  0.929  0.096   639.67   290.37  0 -4.99e-06      0.00 6.229e-01 3.680e-01 1.904e-04 3.462e-03 2.657e-03 -1.000 9.113e-03 -6.626 -4.730 -2.145 -6.026
0.00850 1.00e+08 5.2072415352    4.894  4.581  3.5046 -0.483    8  0.929  0.093   690.37   310.16  0 -5.56e-06      0.00 6.229e-01 3.680e-01 1.860e-04 3.470e-03 2.654e-03 -1.000 9.113e-03 -6.682 -4.698 -1.995 -6.007
0.00850 1.00e+08 5.2072539330    4.890  4.600  3.5020 -0.513    8  0.929  0.090   736.84   328.11  0 -6.29e-06      0.00 6.229e-01 3.680e-01 1.797e-04 3.480e-03 2.651e-03 -1.000 9.114e-03 -6.731 -4.670 -1.865 -5.990
0.00850 1.00e+08 5.2072701454    4.884  4.609  3.5007 -0.527    8  0.929  0.086   759.39   336.75  0 -7.65e-06      0.00 6.229e-01 3.680e-01 1.710e-04 3.494e-03 2.647e-03 -1.000 9.115e-03 -6.752 -4.656 -1.802 -5.980
0.00850 1.00e+08 5.2072911263    4.877  4.612  3.5001 -0.533    8  0.929  0.080   769.32   340.53  0 -8.33e-06      0.00 6.229e-01 3.680e-01 1.594e-04 3.512e-03 2.641e-03 -1.000 9.116e-03 -6.760 -4.648 -1.773 -5.975
0.00850 1.00e+08 5.2073178291    4.868  4.613  3.4998 -0.537    8  0.929  0.073   774.21   342.37  0 -8.69e-06      0.00 6.228e-01 3.680e-01 1.442e-04 3.535e-03 2.634e-03 -1.000 9.117e-03 -6.763 -4.643 -1.759 -5.971
0.00850 1.00e+08 5.2073502541    4.857  4.614  3.4996 -0.539    8  0.929  0.063   777.90   343.75  0 -8.98e-06      0.00 6.228e-01 3.681e-01 1.247e-04 3.563e-03 2.626e-03 -1.000 9.117e-03 -6.764 -4.639 -1.748 -5.967
0.00850 1.00e+08 5.2073502541    4.857  4.809  3.4732 -0.840    8  0.929  0.106  1490.71   603.13  0 -8.78e-05      0.00 6.224e-01 3.683e-01 2.092e-04 3.561e-03 2.627e-03 -1.000 9.206e-03 -7.254 -4.594 -1.212 -5.960
0.00850 1.00e+08 5.2073507309    4.857  4.791  3.4756 -0.812    8  0.929  0.106  1403.12   572.37  0 -8.42e-05      0.00 6.224e-01 3.683e-01 2.088e-04 3.562e-03 2.626e-03 -1.000 9.206e-03 -7.208 -4.589 -1.237 -5.953
0.00850 1.00e+08 5.2073526382    4.856  4.746  3.4817 -0.743    8  0.929  0.106  1207.66   502.76  0 -7.58e-05      0.00 6.224e-01 3.683e-01 2.079e-04 3.563e-03 2.626e-03 -1.000 9.206e-03 -7.095 -4.579 -1.303 -5.937
0.00850 1.00e+08 5.2073559761    4.855  4.676  3.4911 -0.635    8  0.929  0.105   957.57   411.37  0 -3.19e-05      0.00 6.224e-01 3.683e-01 2.060e-04 3.566e-03 2.625e-03 -1.000 9.207e-03 -6.920 -4.599 -1.504 -5.943
0.00850 1.00e+08 5.2073616982    4.853  4.559  3.5069 -0.456    8  0.929  0.103   649.91   294.26  0 -5.08e-06      0.00 6.224e-01 3.684e-01 2.027e-04 3.572e-03 2.624e-03 -1.000 9.207e-03 -6.628 -4.709 -2.092 -6.008
0.00850 1.00e+08 5.2073702812    4.850  4.582  3.5038 -0.491    8  0.930  0.101   701.34   314.27  0 -5.65e-06      0.00 6.224e-01 3.684e-01 1.978e-04 3.579e-03 2.621e-03 -1.000 9.208e-03 -6.685 -4.677 -1.942 -5.989
0.00850 1.00e+08 5.2073826790    4.845  4.601  3.5011 -0.521    8  0.930  0.097   748.52   332.45  0 -7.03e-06      0.00 6.224e-01 3.684e-01 1.907e-04 3.591e-03 2.618e-03 -1.000 9.209e-03 -6.733 -4.648 -1.810 -5.971
0.00850 1.00e+08 5.2073988914    4.839  4.610  3.4998 -0.535    8  0.930  0.092   771.38   341.19  0 -8.55e-06      0.00 6.224e-01 3.684e-01 1.810e-04 3.605e-03 2.614e-03 -1.000 9.210e-03 -6.754 -4.634 -1.750 -5.962
0.00850 1.00e+08 5.2074198723    4.832  4.613  3.4993 -0.542    8  0.930  0.086   781.41   345.00  0  -9.3e-06      0.00 6.224e-01 3.684e-01 1.682e-04 3.625e-03 2.609e-03 -1.000 9.211e-03 -6.762 -4.630 -1.732 -5.958
0.00850 1.00e+08 5.2074465752    4.822  4.614  3.4990 -0.545    8  0.930  0.078   786.29   346.82  0 -9.69e-06      0.00 6.224e-01 3.684e-01 1.514e-04 3.649e-03 2.602e-03 -1.000 9.212e-03 -6.765 -4.625 -1.720 -5.954
0.00850 1.00e+08 5.2074790001    4.810  4.614  3.4987 -0.547    8  0.930  0.066   789.93   348.17  0    -1e-05      0.00 6.224e-01 3.684e-01 1.300e-04 3.678e-03 2.594e-03 -1.000 9.212e-03 -6.765 -4.621 -1.710 -5.950
0.00850 1.00e+08 5.2074790001    4.810  4.810  3.4721 -0.849    8  0.930  0.114  1516.09   611.71  0 -8.79e-05      0.00 6.220e-01 3.687e-01 2.221e-04 3.677e-03 2.595e-03 -1.000 9.309e-03 -7.255 -4.578 -1.185 -5.944
0.00850 1.00e+08 5.2074799538    4.810  4.792  3.4746 -0.821    8  0.930  0.114  1426.90   580.47  0 -8.42e-05      0.00 6.220e-01 3.687e-01 2.217e-04 3.677e-03 2.595e-03 -1.000 9.309e-03 -7.209 -4.574 -1.210 -5.938
0.00850 1.00e+08 5.2074813843    4.809  4.746  3.4807 -0.752    8  0.930  0.113  1227.79   509.75  0 -7.59e-05      0.00 6.220e-01 3.687e-01 2.206e-04 3.679e-03 2.594e-03 -1.000 9.309e-03 -7.096 -4.563 -1.276 -5.923
0.00850 1.00e+08 5.2074847221    4.808  4.677  3.4902 -0.644    8  0.930  0.112   973.03   416.91  0 -3.53e-05      0.00 6.220e-01 3.687e-01 2.185e-04 3.682e-03 2.594e-03 -1.000 9.310e-03 -6.921 -4.578 -1.462 -5.924
0.00850 1.00e+08 5.2074909210    4.805  4.560  3.5060 -0.464    8  0.930  0.111   659.86   298.01  0 -5.16e-06      0.00 6.220e-01 3.687e-01 2.149e-04 3.688e-03 2.592e-03 -1.000 9.310e-03 -6.629 -4.687 -2.039 -5.989
0.00850 1.00e+08 5.2074995041    4.802  4.582  3.5029 -0.499    8  0.930  0.108   712.06   318.27  0 -5.74e-06      0.00 6.220e-01 3.687e-01 2.095e-04 3.696e-03 2.590e-03 -1.000 9.311e-03 -6.686 -4.653 -1.887 -5.969
0.00850 1.00e+08 5.2075119019    4.797  4.601  3.5002 -0.530    8  0.930  0.104   760.04   336.71  0 -7.85e-06      0.00 6.220e-01 3.687e-01 2.017e-04 3.708e-03 2.587e-03 -1.000 9.312e-03 -6.734 -4.624 -1.754 -5.950
0.00850 1.00e+08 5.2075281143    4.790  4.610  3.4990 -0.544    8  0.930  0.099   783.27   345.56  0 -9.53e-06      0.00 6.219e-01 3.687e-01 1.911e-04 3.723e-03 2.583e-03 -1.000 9.313e-03 -6.755 -4.615 -1.711 -5.944
0.00850 1.00e+08 5.2075495720    4.782  4.613  3.4984 -0.550    8  0.930  0.092   793.44   349.41  0 -1.04e-05      0.00 6.219e-01 3.688e-01 1.770e-04 3.744e-03 2.578e-03 -1.000 9.314e-03 -6.762 -4.610 -1.692 -5.940
0.00850 1.00e+08 5.2075762749    4.771  4.614  3.4981 -0.553    8  0.930  0.082   798.39   351.25  0 -1.08e-05      0.00 6.219e-01 3.688e-01 1.588e-04 3.769e-03 2.571e-03 -1.000 9.315e-03 -6.765 -4.606 -1.680 -5.936
0.00850 1.00e+08 5.2076091766    4.759  4.614  3.4978 -0.555    8  0.930  0.070   802.04   352.60  0 -1.11e-05      0.00 6.219e-01 3.688e-01 1.356e-04 3.801e-03 2.563e-03 -1.000 9.316e-03 -6.765 -4.600 -1.669 -5.931
0.00850 1.00e+08 5.2076091766    4.758  4.810  3.4710 -0.858    8  0.930  0.122  1541.70   620.30  0 -8.78e-05      0.00 6.215e-01 3.691e-01 2.349e-04 3.799e-03 2.565e-03 -1.000 9.421e-03 -7.254 -4.564 -1.158 -5.931
0.00850 1.00e+08 5.2076101303    4.758  4.792  3.4735 -0.830    8  0.930  0.122  1450.87   588.58  0 -8.42e-05      0.00 6.215e-01 3.691e-01 2.345e-04 3.800e-03 2.565e-03 -1.000 9.421e-03 -7.209 -4.556 -1.182 -5.922
0.00850 1.00e+08 5.2076115608    4.757  4.746  3.4797 -0.760    8  0.930  0.121  1248.06   516.74  0 -7.59e-05      0.00 6.215e-01 3.691e-01 2.333e-04 3.801e-03 2.564e-03 -1.000 9.421e-03 -7.096 -4.547 -1.248 -5.907
0.00850 1.00e+08 5.2076148987    4.756  4.676  3.4892 -0.652    8  0.930  0.120   988.63   422.46  0  -3.9e-05      0.00 6.215e-01 3.691e-01 2.310e-04 3.805e-03 2.564e-03 -1.000 9.421e-03 -6.921 -4.556 -1.417 -5.904
0.00850 1.00e+08 5.2076210976    4.753  4.560  3.5052 -0.472    8  0.930  0.118   669.91   301.77  0 -5.24e-06      0.00 6.215e-01 3.691e-01 2.271e-04 3.811e-03 2.562e-03 -1.000 9.422e-03 -6.629 -4.662 -1.983 -5.968
0.00850 1.00e+08 5.2076296806    4.750  4.582  3.5020 -0.507    8  0.930  0.115   722.92   322.29  0 -5.82e-06      0.00 6.215e-01 3.691e-01 2.212e-04 3.819e-03 2.560e-03 -1.000 9.423e-03 -6.685 -4.628 -1.829 -5.947
0.00850 1.00e+08 5.2076420784    4.744  4.601  3.4993 -0.538    8  0.930  0.111   771.73   340.99  0 -8.76e-06      0.00 6.215e-01 3.691e-01 2.128e-04 3.832e-03 2.557e-03 -1.000 9.424e-03 -6.733 -4.603 -1.708 -5.931
0.00850 1.00e+08 5.2076582909    4.737  4.610  3.4981 -0.552    8  0.930  0.105   795.37   349.98  0 -1.06e-05      0.00 6.215e-01 3.691e-01 2.013e-04 3.848e-03 2.553e-03 -1.000 9.425e-03 -6.754 -4.594 -1.669 -5.925
0.00850 1.00e+08 5.2076797485    4.728  4.613  3.4975 -0.558    8  0.930  0.097   805.74   353.89  0 -1.15e-05      0.00 6.214e-01 3.691e-01 1.860e-04 3.870e-03 2.548e-03 -1.000 9.426e-03 -6.762 -4.589 -1.649 -5.921
0.00850 1.00e+08 5.2077064514    4.716  4.613  3.4972 -0.561    8  0.930  0.087   810.81   355.77  0  -1.2e-05      0.00 6.214e-01 3.691e-01 1.664e-04 3.897e-03 2.542e-03 -1.000 9.427e-03 -6.764 -4.584 -1.637 -5.916
