# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:30:24 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 1.00e+08 5.3460726738    4.094  4.457  3.4476 -0.664    8  0.875  0.347   979.25   416.95  0  -3.9e-05      0.00 5.784e-01 3.911e-01 2.532e-03 8.888e-03 9.718e-03 -1.000 3.047e-02 -6.372 -3.071 0.260 -4.441
0.02700 1.00e+08 5.3460993767    4.065  4.461  3.4461 -0.678    8  0.875  0.345  1006.55   426.82  0 -3.94e-05      0.00 5.784e-01 3.911e-01 2.513e-03 8.903e-03 9.718e-03 -1.000 3.046e-02 -6.383 -3.068 0.279 -4.440
0.02700 1.00e+08 5.3461327553    4.030  4.461  3.4451 -0.686    8  0.875  0.341  1022.24   432.36  0 -3.94e-05      0.00 5.785e-01 3.911e-01 2.488e-03 8.921e-03 9.717e-03 -1.000 3.046e-02 -6.384 -3.060 0.297 -4.432
0.02700 1.00e+08 5.3461737633    3.986  4.460  3.4441 -0.693    8  0.875  0.328  1035.87   437.08  0 -3.93e-05      0.00 5.785e-01 3.911e-01 2.456e-03 8.943e-03 9.717e-03 -1.000 3.044e-02 -6.381 -3.049 0.318 -4.422
0.02700 1.00e+08 5.3461737633    3.986  4.647  3.4111 -1.012    8  0.875  0.376  2061.21   792.26  0 -6.04e-05      0.00 5.778e-01 3.914e-01 2.738e-03 8.934e-03 9.715e-03 -1.000 3.075e-02 -6.847 -4.840 -2.334 -5.341
0.02700 1.00e+08 5.3461747169    3.985  4.622  3.4155 -0.969    8  0.875  0.376  1879.62   731.54  0  -5.7e-05      0.00 5.778e-01 3.914e-01 2.738e-03 8.934e-03 9.715e-03 -1.000 3.075e-02 -6.784 -3.508 -0.085 -4.797
0.02700 1.00e+08 5.3461766243    3.983  4.567  3.4250 -0.877    8  0.875  0.376  1540.38   615.88  0 -5.03e-05      0.00 5.779e-01 3.914e-01 2.737e-03 8.935e-03 9.715e-03 -1.000 3.075e-02 -6.649 -3.246 0.296 -4.628
0.02700 1.00e+08 5.3461809158    3.978  4.489  3.4388 -0.744    8  0.875  0.375  1156.14   480.56  0  -4.2e-05      0.00 5.779e-01 3.914e-01 2.735e-03 8.937e-03 9.715e-03 -1.000 3.075e-02 -6.453 -3.095 0.337 -4.471
0.02700 1.00e+08 5.3461880684    3.969  4.379  3.4581 -0.558    8  0.875  0.375   773.56   339.49  0 -1.08e-05      0.00 5.779e-01 3.914e-01 2.731e-03 8.940e-03 9.715e-03 -1.000 3.075e-02 -6.178 -2.975 0.240 -4.339
0.02700 1.00e+08 5.3461985588    3.956  4.412  3.4519 -0.617    8  0.875  0.374   878.38   378.84  0 -2.34e-05      0.00 5.779e-01 3.914e-01 2.725e-03 8.944e-03 9.715e-03 -1.000 3.075e-02 -6.261 -3.001 0.281 -4.369
0.02700 1.00e+08 5.3462138176    3.938  4.438  3.4469 -0.665    8  0.875  0.373   971.67   413.28  0 -3.73e-05      0.00 5.779e-01 3.914e-01 2.717e-03 8.950e-03 9.715e-03 -1.000 3.075e-02 -6.324 -3.019 0.317 -4.390
0.02700 1.00e+08 5.3462343216    3.913  4.450  3.4440 -0.692    8  0.876  0.371  1028.76   434.03  0 -3.84e-05      0.00 5.779e-01 3.914e-01 2.705e-03 8.959e-03 9.715e-03 -1.000 3.074e-02 -6.356 -3.024 0.344 -4.397
0.02700 1.00e+08 5.3462605476    3.882  4.455  3.4424 -0.706    8  0.876  0.369  1059.25   444.93  0 -3.88e-05      0.00 5.779e-01 3.914e-01 2.690e-03 8.970e-03 9.715e-03 -1.000 3.074e-02 -6.367 -3.027 0.360 -4.401
0.02700 1.00e+08 5.3462944031    3.843  4.455  3.4413 -0.715    8  0.876  0.366  1077.87   451.42  0 -3.88e-05      0.00 5.779e-01 3.914e-01 2.670e-03 8.984e-03 9.714e-03 -1.000 3.073e-02 -6.368 -3.023 0.377 -4.397
0.02700 1.00e+08 5.3463354111    3.795  4.454  3.4402 -0.724    8  0.876  0.353  1094.58   457.13  0 -3.87e-05      0.00 5.779e-01 3.914e-01 2.644e-03 9.001e-03 9.714e-03 -1.000 3.072e-02 -6.365 -3.015 0.397 -4.390
0.02700 1.00e+08 5.3463354111    3.795  4.640  3.4061 -1.047    8  0.876  0.403  2197.91   835.13  0 -5.95e-05      0.00 5.773e-01 3.917e-01 2.936e-03 8.991e-03 9.713e-03 -1.000 3.104e-02 -6.831 -6.251 -4.775 -5.872
0.02700 1.00e+08 5.3463363647    3.794  4.615  3.4107 -1.004    8  0.876  0.403  2002.12   770.41  0 -5.61e-05      0.00 5.773e-01 3.917e-01 2.936e-03 8.992e-03 9.713e-03 -1.000 3.104e-02 -6.768 -4.874 -2.450 -5.307
0.02700 1.00e+08 5.3463382721    3.791  4.561  3.4205 -0.910    8  0.876  0.403  1636.85   647.26  0 -4.96e-05      0.00 5.773e-01 3.917e-01 2.935e-03 8.992e-03 9.713e-03 -1.000 3.104e-02 -6.633 -3.222 0.316 -4.603
0.02700 1.00e+08 5.3463425636    3.786  4.483  3.4347 -0.776    8  0.876  0.403  1224.44   503.57  0 -4.14e-05      0.00 5.773e-01 3.917e-01 2.933e-03 8.994e-03 9.713e-03 -1.000 3.104e-02 -6.437 -3.064 0.416 -4.443
0.02700 1.00e+08 5.3463497162    3.777  4.373  3.4545 -0.588    8  0.876  0.402   815.41   354.30  0 -1.57e-05      0.00 5.773e-01 3.917e-01 2.930e-03 8.996e-03 9.713e-03 -1.000 3.103e-02 -6.163 -2.928 0.323 -4.294
0.02700 1.00e+08 5.3463606834    3.763  4.406  3.4481 -0.648    8  0.876  0.402   928.09   396.17  0 -3.35e-05      0.00 5.773e-01 3.917e-01 2.925e-03 9.000e-03 9.713e-03 -1.000 3.103e-02 -6.245 -2.952 0.369 -4.322
0.02700 1.00e+08 5.3463759422    3.744  4.432  3.4429 -0.696    8  0.876  0.401  1028.95   432.99  0 -3.68e-05      0.00 5.773e-01 3.917e-01 2.918e-03 9.006e-03 9.713e-03 -1.000 3.103e-02 -6.309 -2.972 0.406 -4.346
0.02700 1.00e+08 5.3463964462    3.718  4.444  3.4399 -0.725    8  0.876  0.399  1091.58   455.49  0 -3.79e-05      0.00 5.773e-01 3.917e-01 2.908e-03 9.013e-03 9.712e-03 -1.000 3.103e-02 -6.341 -2.990 0.426 -4.366
0.02700 1.00e+08 5.3464231491    3.685  4.449  3.4381 -0.740    8  0.876  0.397  1126.28   467.72  0 -3.83e-05      0.00 5.773e-01 3.917e-01 2.895e-03 9.023e-03 9.712e-03 -1.000 3.102e-02 -6.352 -2.994 0.443 -4.371
0.02700 1.00e+08 5.3464565277    3.643  4.449  3.4369 -0.750    8  0.876  0.395  1148.86   475.49  0 -3.83e-05      0.00 5.773e-01 3.917e-01 2.877e-03 9.035e-03 9.712e-03 -1.000 3.102e-02 -6.353 -2.990 0.462 -4.368
0.02700 1.00e+08 5.3464980125    3.594  4.448  3.4356 -0.760    8  0.876  0.380  1170.06   482.65  0 -3.82e-05      0.00 5.773e-01 3.917e-01 2.854e-03 9.051e-03 9.712e-03 -1.000 3.101e-02 -6.351 -2.983 0.483 -4.361
0.02700 1.00e+08 5.3464980125    3.593  4.635  3.4008 -1.086    8  0.876  0.434  2363.84   886.41  0 -5.87e-05      0.00 5.767e-01 3.920e-01 3.157e-03 9.040e-03 9.711e-03 -1.000 3.134e-02 -6.817 -7.425 -6.806 -6.316
0.02700 1.00e+08 5.3464989662    3.592  4.610  3.4055 -1.043    8  0.876  0.433  2151.83   817.24  0 -5.54e-05      0.00 5.767e-01 3.920e-01 3.157e-03 9.041e-03 9.711e-03 -1.000 3.134e-02 -6.755 -6.363 -5.024 -5.868
0.02700 1.00e+08 5.3465008736    3.589  4.556  3.4155 -0.949    8  0.876  0.433  1756.55   685.70  0 -4.89e-05      0.00 5.767e-01 3.920e-01 3.155e-03 9.041e-03 9.711e-03 -1.000 3.134e-02 -6.619 -3.344 0.078 -4.635
0.02700 1.00e+08 5.3465051651    3.584  4.477  3.4299 -0.813    8  0.876  0.433  1311.21   532.50  0 -4.09e-05      0.00 5.767e-01 3.920e-01 3.151e-03 9.043e-03 9.711e-03 -1.000 3.134e-02 -6.423 -3.034 0.499 -4.416
0.02700 1.00e+08 5.3465123177    3.574  4.368  3.4502 -0.624    8  0.876  0.432   870.57   373.67  0 -2.42e-05      0.00 5.767e-01 3.920e-01 3.146e-03 9.045e-03 9.711e-03 -1.000 3.133e-02 -6.149 -2.876 0.421 -4.245
0.02700 1.00e+08 5.3465228081    3.560  4.401  3.4436 -0.685    8  0.876  0.431   992.76   418.49  0 -3.42e-05      0.00 5.767e-01 3.920e-01 3.137e-03 9.048e-03 9.711e-03 -1.000 3.133e-02 -6.232 -2.900 0.469 -4.273
0.02700 1.00e+08 5.3465380669    3.540  4.426  3.4382 -0.734    8  0.876  0.429  1102.75   458.12  0 -3.63e-05      0.00 5.767e-01 3.920e-01 3.127e-03 9.053e-03 9.711e-03 -1.000 3.132e-02 -6.295 -2.939 0.495 -4.315
0.02700 1.00e+08 5.3465585709    3.513  4.439  3.4350 -0.763    8  0.876  0.428  1172.12   482.69  0 -3.74e-05      0.00 5.767e-01 3.920e-01 3.114e-03 9.059e-03 9.710e-03 -1.000 3.131e-02 -6.328 -2.958 0.515 -4.336
0.02700 1.00e+08 5.3465852737    3.478  4.444  3.4331 -0.780    8  0.876  0.426  1212.00   496.53  0 -3.78e-05      0.00 5.767e-01 3.920e-01 3.102e-03 9.067e-03 9.710e-03 -1.000 3.131e-02 -6.339 -2.962 0.533 -4.342
0.02700 1.00e+08 5.3466186523    3.435  4.444  3.4317 -0.791    8  0.876  0.425  1239.50   505.84  0 -3.79e-05      0.00 5.767e-01 3.920e-01 3.092e-03 9.077e-03 9.710e-03 -1.000 3.131e-02 -6.341 -2.959 0.553 -4.339
0.02700 1.00e+08 5.3466601372    3.382  4.443  3.4303 -0.803    8  0.876  0.411  1266.46   514.80  0 -3.78e-05      0.00 5.767e-01 3.920e-01 3.088e-03 9.089e-03 9.710e-03 -1.000 3.131e-02 -6.338 -2.952 0.576 -4.333
0.02700 1.00e+08 5.3466601372    3.382  4.630  3.3950 -1.131    8  0.876  0.456  2568.26   948.55  0 -5.81e-05      0.00 5.762e-01 3.923e-01 3.318e-03 9.081e-03 9.709e-03 -1.000 3.157e-02 -6.805 -7.413 -6.794 -6.304
0.02700 1.00e+08 5.3466610909    3.381  4.605  3.3997 -1.087    8  0.876  0.456  2337.08   874.26  0 -5.48e-05      0.00 5.762e-01 3.923e-01 3.317e-03 9.081e-03 9.709e-03 -1.000 3.157e-02 -6.742 -7.351 -6.731 -6.241
0.02700 1.00e+08 5.3466629982    3.378  4.551  3.4099 -0.993    8  0.876  0.455  1906.13   732.98  0 -4.84e-05      0.00 5.762e-01 3.922e-01 3.316e-03 9.082e-03 9.709e-03 -1.000 3.156e-02 -6.607 -4.942 -2.684 -5.234
0.02700 1.00e+08 5.3466672897    3.372  4.473  3.4245 -0.857    8  0.876  0.455  1421.19   568.62  0 -4.04e-05      0.00 5.762e-01 3.922e-01 3.313e-03 9.083e-03 9.709e-03 -1.000 3.156e-02 -6.411 -3.013 0.523 -4.394
0.02700 1.00e+08 5.3466744423    3.362  4.363  3.4449 -0.666    8  0.876  0.454   941.96   398.41  0 -3.14e-05      0.00 5.762e-01 3.922e-01 3.309e-03 9.084e-03 9.709e-03 -1.000 3.156e-02 -6.137 -2.817 0.534 -4.189
0.02700 1.00e+08 5.3466854095    3.346  4.396  3.4382 -0.728    8  0.876  0.454  1075.78   446.75  0 -3.39e-05      0.00 5.762e-01 3.922e-01 3.303e-03 9.086e-03 9.709e-03 -1.000 3.155e-02 -6.220 -2.864 0.568 -4.241
0.02700 1.00e+08 5.3467006683    3.325  4.421  3.4328 -0.779    8  0.876  0.453  1196.85   489.68  0 -3.59e-05      0.00 5.762e-01 3.922e-01 3.298e-03 9.089e-03 9.709e-03 -1.000 3.155e-02 -6.283 -2.906 0.592 -4.286
0.02700 1.00e+08 5.3467216492    3.296  4.434  3.4294 -0.808    8  0.876  0.452  1274.34   516.66  0  -3.7e-05      0.00 5.762e-01 3.922e-01 3.295e-03 9.093e-03 9.709e-03 -1.000 3.155e-02 -6.315 -2.927 0.604 -4.309
0.02700 1.00e+08 5.3467483521    3.259  4.439  3.4274 -0.826    8  0.876  0.453  1320.42   532.34  0 -3.74e-05      0.00 5.762e-01 3.922e-01 3.298e-03 9.099e-03 9.709e-03 -1.000 3.156e-02 -6.327 -2.935 0.598 -4.317
0.02700 1.00e+08 5.3467822075    3.213  4.439  3.4259 -0.839    8  0.876  0.455  1353.86   543.43  0 -3.74e-05      0.00 5.761e-01 3.923e-01 3.314e-03 9.104e-03 9.709e-03 -1.000 3.159e-02 -6.328 -2.934 0.601 -4.315
0.02700 1.00e+08 5.3468241692    3.157  4.439  3.4243 -0.852    8  0.876  0.447  1387.78   554.46  0 -3.74e-05      0.00 5.761e-01 3.923e-01 3.351e-03 9.111e-03 9.708e-03 -1.000 3.164e-02 -6.326 -2.928 0.606 -4.310
0.02700 1.00e+08 5.3468241692    3.157  4.625  3.3887 -1.181    8  0.876  0.471  2819.66  1023.32  0 -5.74e-05      0.00 5.758e-01 3.924e-01 3.429e-03 9.108e-03 9.708e-03 -1.000 3.172e-02 -6.793 -7.401 -6.782 -6.291
0.02700 1.00e+08 5.3468251228    3.156  4.600  3.3935 -1.137    8  0.876  0.471  2565.67   943.10  0 -5.42e-05      0.00 5.758e-01 3.924e-01 3.430e-03 9.108e-03 9.708e-03 -1.000 3.172e-02 -6.730 -7.338 -6.719 -6.229
0.02700 1.00e+08 5.3468270302    3.152  4.546  3.4037 -1.043    8  0.876  0.471  2091.96   790.49  0 -4.78e-05      0.00 5.758e-01 3.924e-01 3.433e-03 9.108e-03 9.708e-03 -1.000 3.173e-02 -6.595 -6.719 -5.751 -5.907
0.02700 1.00e+08 5.3468313217    3.146  4.468  3.4184 -0.907    8  0.876  0.472  1559.25   613.05  0    -4e-05      0.00 5.758e-01 3.924e-01 3.438e-03 9.109e-03 9.708e-03 -1.000 3.173e-02 -6.399 -2.988 0.543 -4.369
0.02700 1.00e+08 5.3468384743    3.135  4.358  3.4389 -0.716    8  0.876  0.474  1032.88   429.31  0  -3.1e-05      0.00 5.758e-01 3.925e-01 3.448e-03 9.109e-03 9.708e-03 -1.000 3.174e-02 -6.125 -2.774 0.648 -4.150
0.02700 1.00e+08 5.3468494415    3.118  4.391  3.4321 -0.779    8  0.876  0.476  1181.13   481.89  0 -3.35e-05      0.00 5.758e-01 3.925e-01 3.463e-03 9.109e-03 9.708e-03 -1.000 3.176e-02 -6.207 -2.829 0.676 -4.209
0.02700 1.00e+08 5.3468651772    3.095  4.416  3.4265 -0.830    8  0.876  0.478  1315.92   528.77  0 -3.55e-05      0.00 5.757e-01 3.925e-01 3.483e-03 9.110e-03 9.708e-03 -1.000 3.178e-02 -6.271 -2.878 0.655 -4.260
0.02700 1.00e+08 5.3468861580    3.064  4.429  3.4231 -0.860    8  0.876  0.482  1403.57   558.65  0 -3.66e-05      0.00 5.757e-01 3.925e-01 3.511e-03 9.111e-03 9.708e-03 -1.000 3.182e-02 -6.303 -2.903 0.631 -4.285
0.02700 1.00e+08 5.3469133377    3.024  4.434  3.4210 -0.879    8  0.876  0.487  1457.58   576.60  0 -3.69e-05      0.00 5.756e-01 3.926e-01 3.547e-03 9.112e-03 9.708e-03 -1.000 3.186e-02 -6.314 -2.909 0.623 -4.291
0.02700 1.00e+08 5.3469476700    2.974  4.434  3.4193 -0.894    8  0.876  0.493  1498.76   589.88  0  -3.7e-05      0.00 5.755e-01 3.926e-01 3.591e-03 9.113e-03 9.707e-03 -1.000 3.191e-02 -6.315 -2.907 0.624 -4.288
0.02700 1.00e+08 5.3469896317    2.914  4.433  3.4174 -0.909    8  0.876  0.488  1541.85   603.51  0 -3.69e-05      0.00 5.754e-01 3.927e-01 3.646e-03 9.115e-03 9.707e-03 -1.000 3.197e-02 -6.313 -2.900 0.629 -4.281
0.02700 1.00e+08 5.3469896317    2.914  4.620  3.3821 -1.237    8  0.876  0.512  3128.41  1112.53  0 -5.67e-05      0.00 5.752e-01 3.928e-01 3.727e-03 9.111e-03 9.707e-03 -1.000 3.206e-02 -6.779 -7.387 -6.768 -6.278
0.02700 1.00e+08 5.3469905853    2.913  4.595  3.3868 -1.193    8  0.876  0.512  2847.88  1025.71  0 -5.35e-05      0.00 5.752e-01 3.928e-01 3.729e-03 9.111e-03 9.707e-03 -1.000 3.206e-02 -6.716 -7.325 -6.706 -6.215
0.02700 1.00e+08 5.3469924927    2.909  4.541  3.3969 -1.099    8  0.876  0.513  2323.85   860.28  0 -4.73e-05      0.00 5.751e-01 3.928e-01 3.732e-03 9.111e-03 9.707e-03 -1.000 3.207e-02 -6.581 -7.190 -6.570 -6.080
0.02700 1.00e+08 5.3469967842    2.902  4.462  3.4115 -0.964    8  0.876  0.513  1734.18   667.85  0 -3.95e-05      0.00 5.751e-01 3.928e-01 3.738e-03 9.111e-03 9.707e-03 -1.000 3.207e-02 -6.386 -4.254 -1.657 -4.837
0.02700 1.00e+08 5.3470039368    2.891  4.353  3.4319 -0.774    8  0.876  0.515  1150.43   468.23  0 -3.07e-05      0.00 5.751e-01 3.928e-01 3.748e-03 9.111e-03 9.707e-03 -1.000 3.209e-02 -6.112 -2.733 0.771 -4.113
0.02700 1.00e+08 5.3470149040    2.874  4.386  3.4251 -0.837    8  0.877  0.517  1316.60   525.89  0 -3.31e-05      0.00 5.751e-01 3.928e-01 3.764e-03 9.110e-03 9.707e-03 -1.000 3.210e-02 -6.194 -2.800 0.733 -4.181
0.02700 1.00e+08 5.3470306396    2.849  4.411  3.4195 -0.888    8  0.877  0.520  1468.38   577.49  0 -3.51e-05      0.00 5.750e-01 3.928e-01 3.786e-03 9.110e-03 9.707e-03 -1.000 3.213e-02 -6.258 -2.851 0.680 -4.232
0.02700 1.00e+08 5.3470516205    2.817  4.424  3.4161 -0.920    8  0.877  0.524  1568.75   610.86  0 -3.61e-05      0.00 5.750e-01 3.929e-01 3.816e-03 9.109e-03 9.707e-03 -1.000 3.216e-02 -6.290 -2.874 0.652 -4.256
0.02700 1.00e+08 5.3470788002    2.775  4.429  3.4138 -0.940    8  0.877  0.529  1633.07   631.63  0 -3.65e-05      0.00 5.749e-01 3.929e-01 3.855e-03 9.108e-03 9.706e-03 -1.000 3.220e-02 -6.302 -3.502 -0.422 -4.500
0.02700 1.00e+08 5.3471131325    2.723  4.429  3.4120 -0.956    8  0.877  0.536  1684.56   647.72  0 -3.66e-05      0.00 5.748e-01 3.930e-01 3.904e-03 9.106e-03 9.706e-03 -1.000 3.226e-02 -6.303 -4.026 -1.324 -4.699
0.02700 1.00e+08 5.3471550941    2.660  4.429  3.4101 -0.973    8  0.877  0.534  1739.91   664.66  0 -3.65e-05      0.00 5.747e-01 3.930e-01 3.965e-03 9.105e-03 9.706e-03 -1.000 3.233e-02 -6.301 -4.583 -2.285 -4.910
0.02700 1.00e+08 5.3471550941    2.661  4.615  3.3754 -1.298    8  0.877  0.556  3508.32  1218.66  0 -5.61e-05      0.00 5.744e-01 3.931e-01 4.044e-03 9.101e-03 9.706e-03 -1.000 3.241e-02 -6.768 -7.376 -6.757 -6.266
0.02700 1.00e+08 5.3471560478    2.659  4.590  3.3800 -1.255    8  0.877  0.556  3197.60  1124.73  0  -5.3e-05      0.00 5.744e-01 3.931e-01 4.045e-03 9.101e-03 9.706e-03 -1.000 3.241e-02 -6.706 -7.314 -6.695 -6.204
0.02700 1.00e+08 5.3471579552    2.656  4.536  3.3899 -1.162    8  0.877  0.556  2615.21   945.18  0 -4.68e-05      0.00 5.744e-01 3.931e-01 4.048e-03 9.101e-03 9.706e-03 -1.000 3.242e-02 -6.571 -7.179 -6.560 -6.070
0.02700 1.00e+08 5.3471622467    2.649  4.458  3.4042 -1.029    8  0.877  0.557  1958.46   735.94  0 -3.91e-05      0.00 5.744e-01 3.931e-01 4.053e-03 9.101e-03 9.706e-03 -1.000 3.242e-02 -6.376 -6.353 -5.278 -5.632
0.02700 1.00e+08 5.3471693993    2.637  4.349  3.4241 -0.841    8  0.877  0.558  1305.39   518.04  0 -3.04e-05      0.00 5.744e-01 3.932e-01 4.063e-03 9.101e-03 9.706e-03 -1.000 3.243e-02 -6.102 -2.706 0.826 -4.087
0.02700 1.00e+08 5.3471803665    2.619  4.382  3.4174 -0.904    8  0.877  0.560  1494.23   581.85  0 -3.28e-05      0.00 5.744e-01 3.932e-01 4.077e-03 9.100e-03 9.706e-03 -1.000 3.245e-02 -6.185 -2.773 0.754 -4.155
0.02700 1.00e+08 5.3471961021    2.595  4.408  3.4119 -0.956    8  0.877  0.563  1667.39   639.11  0 -3.48e-05      0.00 5.743e-01 3.932e-01 4.097e-03 9.100e-03 9.706e-03 -1.000 3.247e-02 -6.249 -4.008 -1.332 -4.659
0.02700 1.00e+08 5.3472166061    2.562  4.421  3.4084 -0.988    8  0.877  0.567  1784.24   676.80  0 -3.59e-05      0.00 5.743e-01 3.932e-01 4.126e-03 9.099e-03 9.706e-03 -1.000 3.250e-02 -6.282 -5.033 -3.074 -5.069
0.02700 1.00e+08 5.3472437859    2.519  4.426  3.4062 -1.010    8  0.877  0.572  1862.55   701.24  0 -3.63e-05      0.00 5.742e-01 3.932e-01 4.165e-03 9.097e-03 9.705e-03 -1.000 3.255e-02 -6.295 -5.699 -4.213 -5.331
0.02700 1.00e+08 5.3472781181    2.467  4.427  3.4042 -1.028    8  0.878  0.579  1928.76   721.18  0 -3.64e-05      0.00 5.741e-01 3.933e-01 4.217e-03 9.096e-03 9.705e-03 -1.000 3.260e-02 -6.298 -6.257 -5.170 -5.547
0.02700 1.00e+08 5.3473200798    2.404  4.427  3.4022 -1.047    8  0.878  0.580  2001.76   742.67  0 -3.64e-05      0.00 5.740e-01 3.934e-01 4.285e-03 9.093e-03 9.705e-03 -1.000 3.268e-02 -6.298 -6.858 -6.204 -5.778
0.02700 1.00e+08 5.3473200798    2.404  4.613  3.3696 -1.364    8  0.878  0.595  3964.85  1340.81  0 -5.59e-05      0.00 5.738e-01 3.934e-01 4.331e-03 9.092e-03 9.705e-03 -1.000 3.273e-02 -6.764 -7.372 -6.753 -6.262
0.02700 1.00e+08 5.3473210335    2.402  4.589  3.3739 -1.323    8  0.878  0.595  3623.93  1240.48  0 -5.28e-05      0.00 5.738e-01 3.934e-01 4.332e-03 9.091e-03 9.705e-03 -1.000 3.273e-02 -6.702 -7.310 -6.691 -6.201
0.02700 1.00e+08 5.3473229408    2.399  4.535  3.3832 -1.232    8  0.878  0.595  2980.65  1047.51  0 -4.67e-05      0.00 5.738e-01 3.934e-01 4.334e-03 9.091e-03 9.705e-03 -1.000 3.273e-02 -6.568 -7.176 -6.557 -6.066
0.02700 1.00e+08 5.3473272324    2.392  4.457  3.3966 -1.102    8  0.878  0.596  2250.59   821.38  0  -3.9e-05      0.00 5.738e-01 3.935e-01 4.340e-03 9.091e-03 9.705e-03 -1.000 3.274e-02 -6.373 -6.982 -6.362 -5.872
0.02700 1.00e+08 5.3473343849    2.380  4.348  3.4153 -0.920    8  0.878  0.598  1517.10   583.78  0 -3.03e-05      0.00 5.738e-01 3.935e-01 4.349e-03 9.091e-03 9.705e-03 -1.000 3.275e-02 -6.099 -2.893 0.482 -4.144
0.02700 1.00e+08 5.3473448753    2.363  4.381  3.4089 -0.982    8  0.878  0.600  1731.86   654.03  0 -3.27e-05      0.00 5.738e-01 3.935e-01 4.364e-03 9.090e-03 9.705e-03 -1.000 3.277e-02 -6.183 -4.790 -2.727 -4.915
0.02700 1.00e+08 5.3473601341    2.338  4.407  3.4038 -1.032    8  0.878  0.603  1927.86   716.69  0 -3.47e-05      0.00 5.737e-01 3.935e-01 4.385e-03 9.090e-03 9.705e-03 -1.000 3.279e-02 -6.247 -6.327 -5.327 -5.542
0.02700 1.00e+08 5.3473806381    2.305  4.420  3.4006 -1.065    8  0.878  0.607  2060.98   758.04  0 -3.58e-05      0.00 5.737e-01 3.935e-01 4.416e-03 9.089e-03 9.705e-03 -1.000 3.282e-02 -6.280 -6.888 -6.269 -5.779
0.02700 1.00e+08 5.3474068642    2.263  4.425  3.3986 -1.086    8  0.878  0.612  2152.13   785.24  0 -3.62e-05      0.00 5.736e-01 3.936e-01 4.457e-03 9.087e-03 9.705e-03 -1.000 3.287e-02 -6.293 -6.901 -6.282 -5.792
0.02700 1.00e+08 5.3474407196    2.211  4.427  3.3968 -1.105    8  0.879  0.620  2231.32   807.87  0 -3.64e-05      0.00 5.734e-01 3.936e-01 4.512e-03 9.085e-03 9.704e-03 -1.000 3.293e-02 -6.297 -6.905 -6.286 -5.796
0.02700 1.00e+08 5.3474817276    2.149  4.427  3.3949 -1.125    8  0.879  0.623  2319.76   832.48  0 -3.64e-05      0.00 5.733e-01 3.937e-01 4.586e-03 9.083e-03 9.704e-03 -1.000 3.301e-02 -6.298 -6.906 -6.287 -5.797
0.02700 1.00e+08 5.3474817276    2.149  4.613  3.3665 -1.425    8  0.879  0.630  4427.97  1455.67  0 -5.59e-05      0.00 5.733e-01 3.937e-01 4.586e-03 9.083e-03 9.704e-03 -1.000 3.301e-02 -6.764 -7.372 -6.753 -6.262
0.02700 1.00e+08 5.3474826813    2.148  4.589  3.3703 -1.386    8  0.879  0.630  4069.13  1353.02  0 -5.28e-05      0.00 5.733e-01 3.937e-01 4.588e-03 9.083e-03 9.704e-03 -1.000 3.301e-02 -6.702 -7.311 -6.692 -6.201
0.02700 1.00e+08 5.3474845886    2.144  4.535  3.3784 -1.301    8  0.879  0.631  3383.80  1153.39  0 -4.67e-05      0.00 5.733e-01 3.937e-01 4.591e-03 9.083e-03 9.704e-03 -1.000 3.302e-02 -6.569 -7.177 -6.558 -6.067
0.02700 1.00e+08 5.3474884033    2.137  4.458  3.3901 -1.178    8  0.879  0.632  2595.84   916.80  0 -3.91e-05      0.00 5.733e-01 3.937e-01 4.597e-03 9.082e-03 9.704e-03 -1.000 3.302e-02 -6.375 -6.983 -6.364 -5.874
0.02700 1.00e+08 5.3474955559    2.126  4.348  3.4063 -1.006    8  0.879  0.633  1787.87   663.71  0 -3.03e-05      0.00 5.732e-01 3.937e-01 4.608e-03 9.082e-03 9.704e-03 -1.000 3.304e-02 -6.101 -5.470 -3.957 -5.124
0.02700 1.00e+08 5.3475055695    2.109  4.382  3.4009 -1.064    8  0.879  0.635  2025.87   738.63  0 -3.28e-05      0.00 5.732e-01 3.938e-01 4.625e-03 9.082e-03 9.704e-03 -1.000 3.306e-02 -6.185 -6.793 -6.174 -5.683
0.02700 1.00e+08 5.3475203514    2.085  4.407  3.3967 -1.111    8  0.879  0.639  2239.38   804.21  0 -3.48e-05      0.00 5.731e-01 3.938e-01 4.648e-03 9.081e-03 9.704e-03 -1.000 3.308e-02 -6.249 -6.857 -6.238 -5.747
0.02700 1.00e+08 5.3475399017    2.053  4.421  3.3943 -1.141    8  0.880  0.643  2382.26   846.56  0 -3.59e-05      0.00 5.731e-01 3.938e-01 4.680e-03 9.080e-03 9.704e-03 -1.000 3.312e-02 -6.282 -6.890 -6.271 -5.781
