# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 1.00e+08 5.1425371170    2.025  4.407  3.3662 -1.245    8  0.861  0.747  2969.66  1025.25  0 -3.47e-05      0.00 5.247e-01 4.205e-01 1.016e-02 9.650e-03 1.814e-02 -1.000 5.484e-02 -6.247 -6.864 -6.240 -5.738
0.04800 1.00e+08 5.1425585747    1.989  4.413  3.3649 -1.265    8  0.861  0.750  3089.30  1058.12  0 -3.52e-05      0.00 5.246e-01 4.205e-01 1.021e-02 9.649e-03 1.814e-02 -1.000 5.489e-02 -6.263 -6.880 -6.256 -5.753
0.04800 1.00e+08 5.1425857544    1.943  4.416  3.3639 -1.281    8  0.862  0.754  3187.11  1083.36  0 -3.54e-05      0.00 5.245e-01 4.205e-01 1.026e-02 9.648e-03 1.814e-02 -1.000 5.495e-02 -6.269 -6.886 -6.262 -5.759
0.04800 1.00e+08 5.1426186562    1.889  4.417  3.3629 -1.299    8  0.862  0.778  3292.57  1109.49  0 -3.55e-05      0.00 5.244e-01 4.205e-01 1.032e-02 9.646e-03 1.814e-02 -1.000 5.502e-02 -6.272 -6.888 -6.264 -5.762
0.04800 1.00e+08 5.1426186562    1.889  4.594  3.3442 -1.552    8  0.862  0.759  5682.10  1778.11  0 -5.35e-05      0.00 5.244e-01 4.205e-01 1.032e-02 9.646e-03 1.814e-02 -1.000 5.502e-02 -6.716 -7.333 -6.709 -6.206
0.04800 1.00e+08 5.1426191330    1.888  4.564  3.3474 -1.509    8  0.862  0.759  5179.26  1641.10  0 -4.99e-05      0.00 5.244e-01 4.205e-01 1.033e-02 9.646e-03 1.814e-02 -1.000 5.502e-02 -6.641 -7.257 -6.633 -6.131
0.04800 1.00e+08 5.1426210403    1.885  4.507  3.3536 -1.427    8  0.862  0.759  4343.33  1409.10  0 -4.37e-05      0.00 5.244e-01 4.205e-01 1.033e-02 9.646e-03 1.814e-02 -1.000 5.503e-02 -6.497 -7.114 -6.490 -5.987
0.04800 1.00e+08 5.1426243782    1.879  4.423  3.3625 -1.309    8  0.862  0.760  3361.48  1128.55  0  -3.6e-05      0.00 5.244e-01 4.205e-01 1.033e-02 9.646e-03 1.814e-02 -1.000 5.503e-02 -6.286 -6.903 -6.279 -5.777
0.04800 1.00e+08 5.1426296234    1.869  4.332  3.3718 -1.183    8  0.862  0.760  2562.30   891.74  0 -2.92e-05      0.00 5.244e-01 4.205e-01 1.034e-02 9.646e-03 1.814e-02 -1.000 5.504e-02 -6.060 -6.677 -6.053 -5.551
0.04800 1.00e+08 5.1426377296    1.855  4.369  3.3682 -1.237    8  0.862  0.761  2877.12   984.44  0 -3.18e-05      0.00 5.244e-01 4.205e-01 1.035e-02 9.646e-03 1.814e-02 -1.000 5.505e-02 -6.151 -6.768 -6.144 -5.642
0.04800 1.00e+08 5.1426496506    1.834  4.395  3.3659 -1.278    8  0.863  0.762  3137.91  1059.18  0 -3.38e-05      0.00 5.244e-01 4.205e-01 1.037e-02 9.645e-03 1.814e-02 -1.000 5.507e-02 -6.218 -6.835 -6.211 -5.709
0.04800 1.00e+08 5.1426649094    1.807  4.410  3.3650 -1.303    8  0.863  0.764  3302.34  1104.22  0  -3.5e-05      0.00 5.243e-01 4.206e-01 1.039e-02 9.645e-03 1.814e-02 -1.000 5.509e-02 -6.255 -6.872 -6.248 -5.745
0.04800 1.00e+08 5.1426849365    1.773  4.416  3.3650 -1.318    8  0.863  0.765  3396.42  1127.60  0 -3.55e-05      0.00 5.243e-01 4.206e-01 1.041e-02 9.644e-03 1.814e-02 -1.000 5.512e-02 -6.271 -6.888 -6.264 -5.761
0.04800 1.00e+08 5.1427097321    1.731  4.419  3.3656 -1.328    8  0.864  0.768  3461.59  1141.31  0 -3.57e-05      0.00 5.243e-01 4.206e-01 1.045e-02 9.644e-03 1.814e-02 -1.000 5.516e-02 -6.277 -6.894 -6.270 -5.767
0.04800 1.00e+08 5.1427402496    1.681  4.420  3.3665 -1.338    8  0.864  0.792  3526.18  1153.21  0 -3.58e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.280 -6.897 -6.273 -5.770
0.04800 1.00e+08 5.1427402496    1.681  4.598  3.3570 -1.554    8  0.864  0.771  5616.94  1724.57  0 -5.39e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.724 -7.341 -6.717 -6.214
0.04800 1.00e+08 5.1427407265    1.680  4.568  3.3587 -1.518    8  0.864  0.771  5195.03  1611.81  0 -5.03e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.650 -7.266 -6.642 -6.140
0.04800 1.00e+08 5.1427426338    1.677  4.511  3.3619 -1.449    8  0.864  0.771  4473.07  1415.78  0 -4.41e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.507 -7.124 -6.500 -5.997
0.04800 1.00e+08 5.1427454948    1.671  4.427  3.3665 -1.348    8  0.864  0.771  3597.96  1172.13  0 -3.64e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.298 -6.914 -6.290 -5.788
0.04800 1.00e+08 5.1427507401    1.662  4.336  3.3712 -1.241    8  0.864  0.771  2853.16   958.11  0 -2.95e-05      0.00 5.242e-01 4.206e-01 1.049e-02 9.643e-03 1.814e-02 -1.000 5.521e-02 -6.071 -6.688 -6.063 -5.561
0.04800 1.00e+08 5.1427583694    1.648  4.373  3.3697 -1.287    8  0.865  0.772  3147.22  1041.12  0 -3.21e-05      0.00 5.242e-01 4.206e-01 1.050e-02 9.642e-03 1.814e-02 -1.000 5.522e-02 -6.162 -6.779 -6.155 -5.652
0.04800 1.00e+08 5.1427688599    1.629  4.399  3.3691 -1.321    8  0.865  0.772  3382.46  1105.36  0 -3.41e-05      0.00 5.242e-01 4.206e-01 1.050e-02 9.642e-03 1.814e-02 -1.000 5.522e-02 -6.228 -6.845 -6.221 -5.718
0.04800 1.00e+08 5.1427831650    1.604  4.414  3.3694 -1.341    8  0.865  0.773  3525.86  1141.91  0 -3.53e-05      0.00 5.241e-01 4.206e-01 1.051e-02 9.642e-03 1.814e-02 -1.000 5.523e-02 -6.264 -6.881 -6.257 -5.755
0.04800 1.00e+08 5.1428017616    1.571  4.420  3.3703 -1.353    8  0.865  0.774  3604.59  1158.68  0 -3.58e-05      0.00 5.241e-01 4.206e-01 1.052e-02 9.642e-03 1.814e-02 -1.000 5.525e-02 -6.280 -6.897 -6.272 -5.770
0.04800 1.00e+08 5.1428246498    1.532  4.422  3.3716 -1.361    8  0.866  0.775  3657.01  1166.28  0  -3.6e-05      0.00 5.241e-01 4.206e-01 1.054e-02 9.642e-03 1.814e-02 -1.000 5.526e-02 -6.286 -6.903 -6.279 -5.776
0.04800 1.00e+08 5.1428532600    1.485  4.424  3.3734 -1.369    8  0.866  0.798  3708.88  1171.37  0 -3.61e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.289 -6.906 -6.282 -5.780
0.04800 1.00e+08 5.1428532600    1.485  4.601  3.3742 -1.543    8  0.866  0.776  5401.32  1621.15  0 -5.43e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.733 -7.350 -6.726 -6.223
0.04800 1.00e+08 5.1428537369    1.484  4.572  3.3742 -1.514    8  0.866  0.776  5073.21  1535.40  0 -5.08e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.660 -7.277 -6.653 -6.150
0.04800 1.00e+08 5.1428551674    1.481  4.515  3.3742 -1.458    8  0.867  0.776  4493.37  1381.80  0 -4.46e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.518 -7.135 -6.511 -6.008
0.04800 1.00e+08 5.1428580284    1.476  4.432  3.3742 -1.376    8  0.867  0.776  3766.84  1185.26  0 -3.68e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.310 -6.927 -6.303 -5.800
0.04800 1.00e+08 5.1428632736    1.467  4.341  3.3740 -1.289    8  0.867  0.776  3118.78  1005.16  0 -2.98e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.082 -6.699 -6.075 -5.573
0.04800 1.00e+08 5.1428704262    1.453  4.377  3.3753 -1.324    8  0.867  0.776  3360.08  1069.39  0 -3.25e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.173 -6.790 -6.166 -5.664
0.04800 1.00e+08 5.1428804398    1.435  4.403  3.3773 -1.348    8  0.867  0.776  3534.36  1113.17  0 -3.45e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.239 -6.855 -6.231 -5.729
0.04800 1.00e+08 5.1428942680    1.410  4.418  3.3797 -1.359    8  0.867  0.776  3619.69  1130.73  0 -3.56e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.274 -6.891 -6.267 -5.764
0.04800 1.00e+08 5.1429114342    1.379  4.424  3.3828 -1.363    8  0.868  0.776  3642.93  1129.33  0 -3.61e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.641e-03 1.814e-02 -1.000 5.528e-02 -6.289 -6.906 -6.282 -5.779
0.04800 1.00e+08 5.1429333687    1.341  4.426  3.3864 -1.363    8  0.868  0.776  3636.34  1117.38  0 -3.63e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.295 -6.912 -6.288 -5.785
0.04800 1.00e+08 5.1429605484    1.296  4.427  3.3908 -1.361    8  0.869  0.798  3620.28  1099.61  0 -3.64e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.298 -6.915 -6.291 -5.789
0.04800 1.00e+08 5.1429605484    1.296  4.605  3.4061 -1.478    8  0.869  0.776  4650.89  1365.47  0 -5.48e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.742 -6.090 -4.637 -5.703
0.04800 1.00e+08 5.1429610252    1.295  4.576  3.4039 -1.458    8  0.869  0.776  4458.97  1316.24  0 -5.13e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.670 -6.702 -5.696 -5.917
0.04800 1.00e+08 5.1429624557    1.292  4.520  3.3996 -1.420    8  0.869  0.776  4104.48  1224.30  0  -4.5e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.529 -7.146 -6.522 -6.019
0.04800 1.00e+08 5.1429653168    1.287  4.437  3.3934 -1.364    8  0.869  0.776  3638.27  1101.37  0 -3.72e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.322 -6.939 -6.315 -5.812
0.04800 1.00e+08 5.1429700851    1.278  4.346  3.3864 -1.304    8  0.869  0.776  3194.02   981.45  0 -3.02e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.094 -6.711 -6.087 -5.584
0.04800 1.00e+08 5.1429772377    1.264  4.382  3.3920 -1.322    8  0.869  0.776  3322.56  1011.28  0 -3.28e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.184 -6.801 -6.177 -5.675
0.04800 1.00e+08 5.1429872513    1.246  4.407  3.3979 -1.330    8  0.870  0.776  3384.37  1021.28  0 -3.48e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.249 -6.865 -6.241 -5.739
0.04800 1.00e+08 5.1430006027    1.222  4.421  3.4040 -1.329    8  0.870  0.776  3371.24  1009.10  0 -3.59e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.283 -6.304 -5.290 -5.528
0.04800 1.00e+08 5.1430177689    1.191  4.427  3.4106 -1.319    8  0.870  0.776  3304.47   979.91  0 -3.64e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.298 -4.291 -1.945 -4.706
0.04800 1.00e+08 5.1430392265    1.153  4.429  3.4184 -1.304    8  0.871  0.776  3206.38   938.76  0 -3.66e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.303 -2.665 0.780 -4.043
0.04800 1.00e+08 5.1430654526    1.109  4.431  3.4277 -1.285    8  0.871  0.798  3090.68   887.97  0 -3.67e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.306 -2.685 0.852 -4.068
0.04800 1.00e+08 5.1430654526    1.109  4.608  3.4603 -1.332    8  0.871  0.776  3421.42   969.37  0 -5.52e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.749 -3.206 0.167 -4.579
0.04800 1.00e+08 5.1430659294    1.108  4.579  3.4556 -1.323    8  0.871  0.776  3354.94   952.51  0 -5.17e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.679 -3.105 0.280 -4.479
0.04800 1.00e+08 5.1430673599    1.105  4.523  3.4466 -1.304    8  0.871  0.776  3221.86   918.26  0 -4.54e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.539 -2.930 0.516 -4.307
0.04800 1.00e+08 5.1430702209    1.100  4.441  3.4337 -1.275    8  0.871  0.776  3031.97   868.44  0 -3.76e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.333 -2.717 0.813 -4.099
0.04800 1.00e+08 5.1430749893    1.091  4.350  3.4199 -1.242    8  0.872  0.776  2827.44   813.00  0 -3.04e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.104 -2.482 0.969 -3.860
0.04800 1.00e+08 5.1430816650    1.078  4.386  3.4322 -1.234    8  0.872  0.776  2784.07   795.14  0 -3.31e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.194 -2.587 0.942 -3.969
0.04800 1.00e+08 5.1430916786    1.061  4.411  3.4451 -1.215    8  0.872  0.776  2682.16   759.68  0  -3.5e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.257 -2.662 0.767 -4.038
0.04800 1.00e+08 5.1431045532    1.037  4.424  3.4586 -1.184    8  0.872  0.776  2525.95   706.98  0 -3.61e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.290 -2.765 0.563 -4.135
0.04800 1.00e+08 5.1431212425    1.008  4.429  3.4736 -1.141    8  0.873  0.776  2331.79   639.97  0 -3.66e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.303 -2.947 0.384 -4.315
0.04800 1.00e+08 5.1431422234    0.972  4.431  3.4915 -1.088    8  0.873  0.776  2120.75   561.14  0 -3.67e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.308 -3.422 -0.085 -4.786
0.04800 1.00e+08 5.1431679726    0.930  4.432  3.5130 -1.021    8  0.874  0.798  1925.31   470.32  0 -3.68e-05      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 -6.309 -4.274 -1.397 -5.598
0.04800 1.00e+08 5.1432003975    0.879 -9.999  4.2006  1.797    9  0.879  0.088     0.00     0.00 -1         0      0.00 5.241e-01 4.206e-01 1.055e-02 9.642e-03 1.814e-02 -1.000 5.528e-02 29.767 30.981 30.854 31.130
#isochrone terminated
